Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,415070,3391645,497,0,5,-112.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,415065,3391660,497,0,11,-101.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,415080,3391635,497,0,7,-104.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414805,3391100,493,0,5,-88.67
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414990,3391265,500,0,5,-93.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414920,3391295,497,45,5,-106.47
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414960,3391255,499,0,6,-104.57
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414945,3391320,497,39,5,-102.6
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414890,3391325,497,45,10,-73.14
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414895,3391330,497,45,10,-83.67
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414980,3391275,499,0,6,-100.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414935,3391290,497,45,5,-108.2
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414900,3391355,497,45,10,-71.17
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414815,3391090,493,0,5,-83.17
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414940,3391315,497,45,5,-103.57
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414845,3391060,492,0,5,-83.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414885,3391340,497,45,10,-69.67
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414905,3391360,497,45,10,-72.14
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414735,3391170,495,0,6,-84.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414745,3391200,495,0,6,-82.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414755,3391190,495,0,5,-78.67
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414800,3391095,493,0,5,-85.25
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414730,3391165,495,0,6,-82.62
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414810,3391085,493,0,5,-83.65
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414880,3391335,497,45,10,-71.25
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414740,3391195,495,0,6,-85.25
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414840,3391055,492,0,5,-79.33
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414850,3391045,492,0,5,-83.71
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414750,3391185,495,0,5,-82.25
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414835,3391110,492,0,6,-87.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414855,3391050,493,0,5,-80.33
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414910,3391345,497,45,11,-66.33
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414915,3391350,497,45,11,-74.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414925,3391300,497,45,5,-113.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414955,3391310,497,0,5,-103.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414930,3391285,497,45,5,-103.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414715,3391145,495,0,6,-84.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414705,3391155,495,0,6,-85.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414815,3390715,496,0,5,-94.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414705,3391330,497,0,5,-83.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414695,3391360,497,0,5,-102.33
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414715,3391340,497,0,13,-94.67
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414685,3391350,497,0,5,-97.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414715,3391125,495,0,5,-81.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414710,3391130,495,0,6,-85.75
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414540,3391425,497,0,5,-99.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,418915,3390065,503,0,6,-98.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,418910,3390070,503,0,5,-99.33
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414680,3390995,496,0,5,-91.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414685,3391000,495,0,5,-97.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414665,3391400,497,0,5,-111.2
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414645,3391380,497,0,5,-106.17
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414640,3391375,497,0,5,-109.14
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414660,3391395,497,0,5,-120.67
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414650,3391365,497,0,5,-115.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414685,3391405,497,0,5,-89.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414700,3391430,497,0,6,-105.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414650,3391380,497,0,5,-118.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414645,3391365,497,0,5,-113.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414655,3391375,497,0,5,-113.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414660,3391390,497,0,5,-112.2
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414640,3391370,497,0,5,-114.25
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,415885,3394770,498,0,14,-94.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,415875,3394760,498,0,14,-96.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,415890,3394775,498,0,5,-98.25
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414605,3391335,496,15,13,-113.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414915,3391330,497,45,11,-71.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,415005,3391240,501,0,5,-94.0
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414850,3391065,492,0,5,-81.13
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414985,3391260,500,0,6,-84.5
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414935,3391310,497,45,5,-103.2
1908401,414860.0,3391430.0,20,170,6,1,2585.0,9.2,495,0,6,414930,3391305,497,45,5,-101.0
