Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406610,3389895,501,0,11,-101.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406540,3389985,500,18,5,-109.67
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406350,3390115,499,0,5,-109.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406240,3390165,498,0,5,-94.33
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406170,3390255,497,0,5,-101.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406340,3390105,499,0,13,-100.33
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406335,3390100,499,0,5,-103.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406345,3390110,499,0,5,-111.75
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406465,3389390,499,0,5,-84.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406240,3390115,498,39,5,-95.83
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406265,3390100,498,0,5,-89.88
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406245,3390120,498,39,5,-90.86
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406250,3390105,498,0,13,-88.25
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406255,3390110,498,0,13,-97.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406260,3390095,498,0,5,-87.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406300,3390135,499,0,5,-89.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406275,3390090,498,0,5,-91.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406270,3390085,498,0,5,-85.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406305,3390140,499,0,5,-84.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,405640,3389575,498,0,13,-94.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406135,3389710,499,0,12,-84.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406120,3389715,499,0,5,-94.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406285,3389560,499,0,13,-86.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406260,3389575,500,0,13,-86.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406145,3389700,499,0,5,-98.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406270,3389565,499,0,5,-83.67
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406155,3389690,500,0,5,-102.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406215,3389630,499,0,5,-92.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406140,3389695,499,0,12,-99.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406195,3389650,499,0,5,-89.83
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406340,3389905,497,0,6,-85.67
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406120,3389925,498,5,5,-105.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406370,3389855,498,0,5,-79.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406130,3389935,498,5,5,-101.6
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406330,3389895,497,0,5,-83.6
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406335,3389900,497,0,5,-80.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406115,3390000,498,0,13,-83.67
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406255,3389820,497,0,5,-70.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406170,3390055,497,0,5,-89.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406205,3390010,497,0,5,-82.82
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406280,3389765,498,6,5,-75.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406360,3389845,498,0,5,-73.83
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406220,3390025,498,0,5,-83.38
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406210,3390015,497,0,5,-84.13
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406195,3390080,497,21,6,-86.25
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406175,3390060,497,0,5,-85.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406085,3389970,499,0,5,-82.33
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406165,3390050,497,0,5,-99.5
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406215,3390020,497,0,5,-86.22
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406100,3389985,498,0,5,-81.25
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406125,3389930,498,5,5,-106.43
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406105,3389990,498,0,13,-103.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406180,3390065,497,0,5,-88.43
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406110,3389995,498,0,13,-86.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406080,3389965,499,0,5,-88.0
2027701,406035.0,3389965.0,33,320,3,3,2585.0,9.2,499,0,6,406160,3390045,497,0,5,-85.4
