Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414095,3387085,485,0,5,-92.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414115,3387105,486,0,5,-90.33
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414080,3387100,485,0,5,-88.44
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414110,3387110,486,0,5,-90.71
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414100,3387120,486,0,5,-93.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414145,3387075,486,60,10,-95.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414105,3387115,486,0,5,-93.2
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413790,3386915,486,21,12,-109.89
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413940,3387065,484,0,5,-113.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413760,3386885,485,0,12,-112.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413900,3387025,484,0,5,-92.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413780,3386905,486,0,5,-110.29
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413795,3386920,486,21,12,-105.67
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414000,3387125,485,0,5,-100.86
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413985,3387110,484,0,5,-98.63
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413975,3387100,484,0,14,-91.33
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413980,3387105,484,0,14,-100.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414025,3387150,485,60,5,-104.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414005,3387130,485,0,5,-100.36
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414015,3387140,485,60,5,-102.25
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413995,3387120,485,0,5,-98.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413775,3386900,486,0,5,-110.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413765,3386890,485,0,12,-104.29
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414020,3387145,485,60,5,-104.4
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413930,3387055,484,0,5,-111.33
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413990,3387115,484,0,5,-92.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413785,3386910,486,0,5,-108.17
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413890,3387015,483,0,5,-93.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413770,3386895,485,0,5,-108.8
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413935,3387060,484,0,5,-102.83
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413900,3386855,488,0,7,-103.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413965,3386640,488,0,7,-110.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417545,3388270,502,0,6,-95.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417550,3388275,502,0,6,-95.83
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417570,3388295,504,0,14,-94.08
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417575,3388300,504,0,14,-93.75
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417565,3388290,503,0,5,-98.6
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417560,3388285,503,0,5,-99.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417540,3388265,501,0,6,-93.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417580,3388305,504,0,14,-91.25
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417555,3388280,503,0,6,-93.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417585,3388310,504,0,14,-95.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417540,3388370,504,0,5,-89.67
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417550,3388380,505,0,5,-95.83
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417535,3388395,505,0,5,-91.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417575,3388355,504,0,6,-90.83
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417545,3388365,504,0,5,-91.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417580,3388330,504,0,5,-92.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417590,3388340,505,0,14,-85.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417555,3388375,504,0,5,-97.25
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417570,3388360,504,0,6,-91.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417500,3388410,505,0,5,-95.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414125,3387400,487,5,14,-101.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417470,3387485,502,45,5,-99.22
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417400,3387475,503,0,6,-105.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414045,3387000,485,0,5,-89.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413860,3387175,485,36,5,-84.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413805,3387080,486,0,14,-91.4
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413815,3387070,486,12,14,-95.88
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413900,3387135,485,6,14,-83.4
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413855,3387190,486,36,5,-87.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413830,3387045,485,0,5,-87.2
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413925,3386960,484,0,14,-98.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413785,3387100,486,0,7,-77.94
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,414060,3386975,485,0,5,-97.67
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413780,3387095,486,0,7,-85.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413835,3387050,485,0,5,-84.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413775,3387110,486,0,5,-80.55
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413790,3387085,486,0,7,-87.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413760,3387115,486,0,7,-81.91
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413875,3387170,485,0,5,-94.57
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413850,3387185,486,0,5,-87.33
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413810,3387065,486,12,14,-95.86
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413765,3387120,486,0,7,-83.78
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413885,3387160,485,0,6,-97.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413915,3387130,485,0,14,-84.78
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413800,3387075,486,0,5,-92.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413820,3387055,486,12,14,-88.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413770,3387105,486,0,7,-80.56
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413895,3387150,485,6,6,-86.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413870,3387165,485,0,6,-93.67
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413825,3387060,486,0,14,-91.57
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413795,3387090,486,0,5,-95.43
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413910,3387125,485,0,5,-82.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417645,3388485,509,0,6,-82.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417560,3388410,506,0,6,-96.67
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417570,3388420,506,0,6,-88.5
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417565,3388405,505,0,6,-96.75
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,417685,3388315,509,0,5,-94.0
266501,413945.0,3387125.0,38,240,6,2,2585.0,13.2,485,0,5,413660,3387050,486,0,7,-93.33
