Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410875,3390350,496,63,5,-81.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411000,3390330,497,15,5,-88.25
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411005,3390325,497,15,5,-90.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411035,3390355,497,0,13,-89.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411020,3390350,496,6,5,-82.2
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411030,3390360,496,0,6,-84.83
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410995,3390395,496,9,5,-85.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411010,3390340,497,6,5,-93.67
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410990,3390400,496,0,5,-85.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410975,3390375,496,9,5,-85.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410950,3390280,498,0,5,-64.33
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410960,3390370,496,0,6,-74.63
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410965,3390365,497,0,6,-77.67
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410910,3390320,497,21,5,-74.56
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410970,3390380,496,0,6,-79.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410915,3390315,498,21,5,-75.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410330,3393595,511,0,5,-108.67
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410340,3393565,512,0,5,-105.67
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410345,3393570,512,21,5,-75.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410335,3393600,511,6,5,-98.9
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410325,3393590,511,0,5,-89.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410350,3393575,511,0,13,-115.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411010,3390750,498,0,5,-110.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411000,3390345,497,0,5,-87.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411020,3390325,497,15,5,-89.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410885,3390310,497,6,5,-76.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411010,3390355,496,0,13,-86.6
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411035,3390340,497,6,13,-100.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411015,3390360,496,0,13,-94.45
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411025,3390330,497,0,13,-89.67
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410980,3390365,496,9,5,-84.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410975,3390400,496,6,5,-89.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410965,3390390,496,0,6,-78.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410955,3390260,498,0,6,-75.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410990,3390375,496,0,6,-86.33
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410985,3390370,496,9,5,-82.8
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410960,3390385,496,0,6,-72.75
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410995,3390380,496,0,5,-86.33
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410895,3390320,497,0,5,-82.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411105,3390385,500,0,5,-94.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411075,3390355,498,15,6,-91.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411065,3390345,497,0,5,-88.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411050,3390340,497,6,13,-90.2
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411055,3390335,497,6,13,-87.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411045,3390325,497,15,5,-91.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411080,3390370,498,0,13,-93.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411100,3390390,499,0,13,-88.9
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411085,3390365,498,0,13,-96.33
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411060,3390350,497,6,5,-96.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410950,3390240,498,0,5,-74.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411115,3390395,500,0,13,-86.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411095,3390375,499,0,13,-92.0
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411090,3390380,499,0,13,-97.57
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411110,3390400,499,0,13,-86.4
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,411070,3390360,498,15,5,-94.75
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410975,3390320,498,0,5,-77.75
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410880,3390385,495,0,5,-85.67
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410920,3390345,497,0,12,-75.92
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410970,3390315,498,6,5,-81.25
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410900,3390365,496,0,5,-82.25
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410925,3390350,497,57,12,-78.67
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410930,3390355,497,57,12,-71.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410940,3390325,498,0,5,-73.69
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410955,3390340,497,0,6,-75.2
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410935,3390360,497,57,5,-73.5
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410945,3390330,498,0,5,-72.97
2128901,410375.0,3393590.0,39,90,6,5,2585.0,9.2,510,18,13,410950,3390335,498,0,5,-73.95
