Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410950,3391860,497,0,5,-98.8
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410930,3391880,496,0,12,-90.33
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410925,3391865,495,0,6,-84.0
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410915,3391895,497,21,5,-84.57
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410905,3391885,496,21,6,-80.43
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410900,3391890,496,0,5,-77.91
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410910,3391900,497,0,5,-86.5
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411065,3391725,505,21,11,-102.0
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410960,3391990,504,0,12,-91.57
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410970,3392000,504,0,5,-92.49
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410890,3391920,498,0,12,-80.85
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410880,3391910,497,0,5,-78.5
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410885,3391905,497,0,5,-81.24
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410895,3391915,498,0,12,-81.0
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410990,3391980,502,0,5,-96.0
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410965,3391985,503,0,5,-92.07
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410975,3391995,504,0,5,-95.5
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,411080,3391710,503,0,5,-105.5
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410945,3391845,496,0,6,-93.5
2337801,410870.0,3391925.0,27,135,12,12,2585.0,12.2,498,21,6,410940,3391850,496,0,6,-93.17
