Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411145,3388160,489,0,5,-95.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411155,3388150,489,0,12,-93.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411440,3388205,490,0,6,-89.44
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411450,3388215,491,0,6,-98.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411405,3388250,489,54,5,-101.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411490,3388175,490,0,5,-86.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411485,3388170,490,0,5,-86.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411480,3388165,490,0,5,-86.75
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411445,3388210,491,0,6,-92.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,412865,3390875,492,0,5,-98.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,412860,3390880,492,0,5,-93.67
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411705,3388180,489,0,5,-90.56
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411710,3388165,489,0,5,-91.29
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411690,3388185,490,0,5,-89.67
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411700,3388175,489,0,5,-95.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411750,3388205,489,0,5,-108.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411715,3388170,489,0,5,-97.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409270,3390065,495,0,5,-103.75
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409200,3390015,497,21,13,-62.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409220,3390035,496,0,5,-65.75
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409215,3390010,497,0,6,-54.67
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409205,3390020,497,21,13,-60.13
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409265,3390080,495,0,5,-100.75
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409240,3390055,496,9,6,-91.2
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409235,3390030,496,0,5,-69.17
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409225,3390040,496,9,5,-79.4
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409275,3390070,495,0,5,-101.25
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409230,3390025,496,0,5,-60.3
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411385,3387545,489,0,5,-112.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409165,3390035,497,21,13,-78.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409175,3390025,497,21,5,-84.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409215,3389985,498,12,5,-86.67
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409140,3390060,497,0,5,-77.75
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409130,3390070,497,0,13,-87.83
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409135,3390065,497,0,5,-84.8
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409120,3390080,497,0,13,-92.09
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409170,3390030,497,21,13,-88.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409220,3389980,498,0,5,-88.17
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409160,3390040,497,21,13,-83.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409230,3389970,498,0,5,-84.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409225,3389975,498,0,5,-88.57
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,410915,3388180,490,0,7,-99.75
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411315,3388125,488,0,6,-101.75
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411280,3388160,488,0,6,-96.17
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411290,3388150,488,0,6,-97.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411310,3388130,488,0,6,-98.33
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,411285,3388155,488,0,6,-93.11
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,412985,3390670,491,0,10,-108.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409280,3390070,495,6,6,-106.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409300,3390050,496,0,5,-95.67
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409315,3390055,496,0,12,-118.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409305,3390045,496,21,6,-108.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409295,3390075,496,0,5,-105.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409290,3390080,496,6,5,-99.57
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409285,3390065,495,6,12,-98.8
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409105,3390110,497,51,6,-97.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409100,3390105,497,12,6,-92.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,412865,3390890,493,0,5,-98.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,412870,3390895,493,0,5,-94.5
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,412875,3390900,493,0,11,-92.33
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409305,3390005,497,21,12,-90.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409315,3390015,497,0,5,-102.0
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409285,3390025,496,0,12,-95.25
3255801,409210.0,3390025.0,6,60,3,0,2585.0,9.2,496,0,5,409320,3390070,497,21,5,-105.67
