Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407165,3384810,486,0,6,-96.5
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405540,3388130,495,12,15,-81.25
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405550,3388140,495,12,15,-101.25
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405570,3388120,495,12,15,-104.6
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405460,3388050,495,0,15,-87.75
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405520,3388150,496,0,15,-95.09
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405440,3388070,495,0,15,-94.89
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405525,3388145,496,0,15,-89.15
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405535,3388155,496,0,15,-90.0
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405470,3388060,495,0,15,-90.5
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405530,3388160,496,0,15,-90.0
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405450,3388080,495,0,15,-96.8
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405445,3388065,495,0,15,-99.33
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,405710,3387415,494,0,7,-100.0
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407230,3385255,493,0,6,-94.0
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407215,3385280,493,0,6,-93.5
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407205,3385270,494,0,6,-93.5
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407270,3385215,491,0,15,-100.25
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407245,3385230,492,0,5,-91.57
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407255,3385240,492,0,5,-99.4
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407220,3385245,493,0,6,-97.33
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407265,3385210,492,0,15,-93.78
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407225,3385250,493,0,6,-97.0
2048801,405725.0,3388365.0,17,240,3,0,2585.0,9.2,497,0,5,407290,3385195,491,0,15,-93.18
