Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413595,3390140,491,0,5,-97.33
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413440,3390185,493,0,13,-95.67
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413755,3390300,495,15,6,-97.33
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413755,3390305,495,0,6,-97.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413595,3390145,491,6,5,-96.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,418530,3389320,518,0,5,-102.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,418560,3389295,518,0,5,-100.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413640,3390105,491,0,6,-108.33
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413605,3390150,491,0,5,-94.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413610,3390155,491,0,6,-103.25
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413600,3390145,491,0,5,-99.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413725,3390190,493,0,13,-90.6
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413675,3390100,492,0,6,-91.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413730,3390195,493,0,13,-91.85
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413655,3390120,492,0,6,-96.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413745,3390170,492,6,5,-92.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413720,3390185,493,0,13,-88.46
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413735,3390200,493,0,5,-92.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413630,3390135,491,0,6,-96.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413670,3390095,492,0,6,-90.33
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413750,3390175,492,0,5,-93.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413740,3390165,493,0,5,-90.67
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,418475,3389315,517,0,10,-99.33
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,418470,3389320,517,0,10,-96.75
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413800,3390340,494,0,12,-110.33
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413810,3390330,495,0,12,-114.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,414140,3390040,491,0,14,-98.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413870,3390310,496,0,5,-105.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413865,3390315,496,0,5,-99.67
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413795,3390050,494,0,6,-78.83
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413825,3390020,494,15,6,-87.67
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,414035,3389810,495,0,10,-96.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413835,3390010,494,0,5,-88.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413810,3390025,494,15,6,-98.54
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413970,3389865,489,0,5,-96.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413880,3389955,491,0,6,-91.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,414020,3389815,494,0,10,-97.06
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,414015,3389830,493,0,5,-96.75
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413820,3390015,494,15,5,-88.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,414030,3389805,495,0,10,-95.67
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,414025,3389820,494,0,10,-97.92
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413815,3390030,494,0,6,-95.85
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,414010,3389825,493,0,5,-92.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413935,3389910,491,0,10,-91.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413770,3390065,493,0,6,-77.17
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413805,3390040,494,0,6,-91.2
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413785,3390060,493,0,5,-84.97
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413830,3390005,494,0,13,-84.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413800,3390035,494,15,6,-87.83
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413790,3390045,494,0,6,-90.25
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413765,3390080,493,0,13,-78.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,414000,3389835,492,0,5,-94.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413795,3390325,495,0,12,-105.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413980,3390220,493,6,5,-96.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413750,3390260,494,0,5,-90.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413745,3390245,493,0,13,-85.67
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413755,3390255,494,0,5,-91.56
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413740,3390250,493,0,5,-84.67
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413725,3390265,493,0,6,-104.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,414125,3389545,502,0,5,-111.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413590,3390230,492,0,5,-107.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413985,3389750,495,0,5,-93.46
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413980,3389745,495,0,5,-93.81
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413750,3389995,494,0,5,-90.0
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413990,3389755,495,0,10,-93.22
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413970,3389735,495,0,5,-94.44
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413975,3389740,495,0,5,-95.43
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413960,3389725,495,0,5,-96.75
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413965,3389730,495,0,5,-98.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413755,3390000,494,0,5,-93.57
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413935,3389700,495,0,6,-96.33
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413995,3389760,495,0,10,-91.44
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413955,3389720,495,0,5,-97.75
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,418580,3389340,519,0,5,-123.5
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413835,3390250,495,0,5,-118.67
1874801,413695.0,3390090.0,37,160,6,2,2585.0,11.2,493,15,6,413805,3390280,496,21,5,-94.75
