Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409050,3387325,494,0,5,-106.8
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409055,3387330,494,0,5,-113.67
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,408925,3390380,498,0,5,-90.25
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409180,3387515,494,0,5,-79.5
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409185,3387520,494,0,5,-78.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409130,3387445,495,0,5,-96.5
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409180,3387720,493,15,13,-79.82
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409130,3387730,494,21,6,-79.29
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409210,3387810,492,0,13,-79.63
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409160,3387700,493,15,5,-85.33
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409200,3387820,493,0,5,-79.38
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409135,3387725,494,0,6,-77.65
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409150,3387750,494,0,5,-78.29
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409205,3387815,492,0,13,-77.46
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409260,3387800,492,0,13,-80.06
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409265,3387795,492,0,13,-83.77
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409275,3387785,492,0,5,-85.56
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409155,3387745,494,0,13,-75.5
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409235,3387825,492,0,5,-82.85
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409230,3387830,492,0,13,-83.54
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409270,3387790,492,0,13,-84.15
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409215,3387805,492,0,13,-80.1
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409145,3387755,494,21,5,-82.8
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409225,3387835,492,0,13,-83.86
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409250,3387770,492,15,13,-81.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409120,3387740,495,0,6,-95.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409220,3387840,493,0,13,-79.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409245,3387775,492,15,13,-78.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409190,3387710,492,0,13,-73.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409140,3387760,495,0,5,-83.29
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409240,3387780,492,15,5,-83.57
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409125,3387735,495,0,6,-82.13
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,408925,3390425,498,0,5,-99.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,408930,3390440,498,0,5,-103.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,408935,3390435,498,0,5,-102.33
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,408915,3390455,499,0,5,-103.8
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,408870,3390500,499,15,13,-116.5
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409085,3387635,494,0,12,-88.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409110,3387610,493,21,5,-99.5
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409175,3387705,492,15,13,-81.67
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409130,3387750,495,0,6,-80.67
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409155,3387725,493,0,13,-78.78
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409200,3387840,493,0,13,-82.25
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409160,3387720,493,15,13,-85.63
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409275,3387765,492,15,13,-92.83
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409145,3387735,494,0,5,-77.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409240,3387800,492,0,13,-77.45
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409205,3387835,493,0,13,-81.54
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409270,3387770,492,15,13,-87.13
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409250,3387790,492,0,5,-81.72
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409150,3387730,494,0,5,-80.59
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409220,3387820,492,0,5,-81.42
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409230,3387810,492,0,13,-81.09
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409235,3387805,492,0,13,-79.04
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409210,3387830,493,0,13,-81.13
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409215,3387825,492,0,5,-81.26
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409140,3387740,494,21,5,-81.85
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409225,3387815,492,0,13,-80.93
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409260,3387780,492,15,5,-83.71
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409255,3387785,492,0,5,-83.07
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409245,3387795,492,0,5,-79.48
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409135,3387745,495,21,5,-78.14
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409265,3387775,492,15,13,-83.5
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409925,3387325,493,0,6,-101.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409175,3387610,494,0,12,-89.5
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409085,3387700,495,0,12,-88.33
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409100,3387715,495,21,12,-88.0
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409140,3387675,493,0,6,-85.6
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409145,3387680,493,0,6,-93.17
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409120,3387655,493,0,12,-95.5
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409115,3387710,494,21,5,-93.75
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409105,3387720,495,0,12,-95.63
134701,409235.0,3387750.0,34,300,6,3,2604.8,9.2,492,15,13,409095,3387690,494,0,5,-91.75
