Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416535,3399045,511,0,5,-91.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413280,3395690,498,0,5,-103.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416460,3398860,509,0,7,-95.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416485,3398915,510,0,7,-108.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416505,3398895,510,0,15,-97.1
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416500,3398900,510,0,5,-98.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416525,3398955,510,0,15,-95.38
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416310,3398690,508,0,5,-91.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416315,3398685,508,0,5,-95.83
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416300,3398700,507,0,6,-102.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416470,3398850,509,0,6,-95.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416510,3398875,509,6,5,-101.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416490,3398855,509,0,15,-91.47
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416495,3398860,509,0,15,-92.19
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416485,3398850,509,0,5,-90.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416480,3398845,509,0,15,-89.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416475,3398825,509,0,15,-91.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416490,3398930,510,0,7,-94.33
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416495,3398925,510,0,6,-96.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416515,3398945,510,0,15,-100.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416450,3398810,509,0,6,-89.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416470,3398830,509,0,5,-87.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416465,3398835,509,0,6,-90.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416460,3398840,509,0,6,-85.33
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413385,3395625,500,0,5,-98.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414175,3395860,500,0,5,-90.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413965,3395635,504,0,5,-95.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413990,3395610,505,0,5,-89.33
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413440,3395520,502,0,5,-94.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413690,3395270,500,0,5,-108.29
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413940,3395660,503,0,5,-94.52
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413935,3395665,503,0,5,-93.63
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413950,3395650,504,0,5,-96.86
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413700,3395260,500,0,5,-105.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413920,3395680,503,0,6,-98.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413925,3395675,503,0,6,-96.83
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413595,3395365,502,0,5,-111.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413930,3395670,503,0,5,-97.36
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413945,3395655,504,0,5,-91.89
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413955,3395645,504,0,5,-93.75
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413695,3395265,500,0,5,-107.67
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413320,3394740,500,0,13,-105.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416355,3398670,509,0,6,-92.33
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416340,3398675,509,0,5,-96.33
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416345,3398680,509,0,5,-90.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416510,3398880,509,6,5,-99.33
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416490,3398860,509,0,15,-93.1
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416465,3398905,510,0,6,-94.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416485,3398845,509,0,15,-93.43
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416495,3398855,509,0,15,-93.25
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416500,3398870,509,0,15,-93.88
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416480,3398850,509,0,5,-95.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416350,3398680,509,0,6,-95.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413800,3395435,506,0,6,-96.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,416575,3399065,512,0,15,-94.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413455,3395550,501,0,5,-102.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413465,3395540,502,0,12,-100.6
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413445,3395560,501,0,5,-104.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413440,3395555,501,0,12,-104.25
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413450,3395545,502,0,12,-100.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413460,3395535,502,0,12,-104.2
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,413470,3395525,502,0,12,-103.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414110,3395915,501,0,5,-94.33
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414165,3395970,501,0,5,-91.21
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414095,3395900,501,0,5,-91.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414160,3395965,501,0,5,-92.79
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414175,3395980,500,0,5,-90.33
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414150,3395875,500,0,5,-94.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414100,3395905,501,0,5,-94.6
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414105,3395910,501,0,5,-93.0
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414085,3395890,501,0,5,-93.22
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414170,3395975,500,0,5,-91.22
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414090,3395895,501,0,5,-97.29
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414080,3395885,501,0,5,-93.5
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414155,3395880,500,0,5,-90.25
3344301,414375.0,3395660.0,24,240,3,3,2585.0,9.2,505,0,12,414180,3395985,500,0,5,-87.67
