Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387865,3396315,535,0,5,-78.5
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387680,3396560,536,0,14,-91.92
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387705,3396535,536,24,6,-104.5
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387685,3396555,536,0,14,-107.22
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387690,3396550,536,0,5,-92.44
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387695,3396545,536,24,6,-94.6
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387720,3396520,536,0,5,-98.5
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387670,3396065,535,0,2,-94.0
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387580,3396155,535,0,6,-74.0
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387510,3396225,537,0,8,-78.25
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387515,3396230,537,0,8,-81.0
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387560,3396135,536,0,14,-79.0
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387565,3396140,536,0,5,-74.5
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387500,3396235,537,0,8,-83.0
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387585,3396160,535,0,5,-68.5
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387610,3396005,534,0,6,-81.5
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387605,3396020,534,0,5,-78.5
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387615,3396010,534,0,5,-76.89
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387675,3396070,535,0,2,-94.5
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387505,3396240,536,0,8,-89.0
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387475,3396190,536,0,6,-93.0
3117201,387920.0,3395985.0,36,300,6,4,2585.0,9.2,535,45,5,387725,3396400,537,18,5,-90.5
