Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409035,3392640,502,33,12,-79.5
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409265,3397500,503,0,5,-93.0
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409330,3397425,505,0,5,-93.5
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409340,3397415,506,0,5,-96.0
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409040,3392595,501,0,6,-107.0
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409095,3392630,499,33,12,-83.67
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,408845,3392720,498,0,5,-89.5
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409085,3392640,499,33,5,-91.0
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,408840,3392715,498,0,12,-95.0
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406535,3395285,507,21,5,-95.5
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406485,3395335,510,21,12,-90.67
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406505,3395355,508,0,12,-94.44
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406530,3395290,508,21,5,-90.4
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406540,3395320,508,0,5,-94.79
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406495,3395325,510,21,5,-99.33
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406500,3395360,508,0,12,-92.5
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406515,3395345,509,0,5,-98.33
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406545,3395315,508,0,5,-91.48
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406510,3395350,508,0,5,-93.43
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406520,3395300,509,21,5,-96.4
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406550,3395310,507,0,5,-93.11
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,406555,3395305,507,0,5,-92.41
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409235,3392800,499,0,12,-106.67
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409225,3392790,499,0,5,-104.0
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409130,3392695,499,0,5,-84.83
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409210,3392775,499,27,5,-108.5
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409190,3392675,498,0,10,-97.53
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409230,3392795,499,27,12,-105.14
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409160,3392645,498,0,5,-92.71
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409205,3392770,499,27,12,-100.0
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409185,3392670,498,0,10,-99.08
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409195,3392680,498,0,10,-93.0
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409070,3392955,500,9,13,-110.0
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409175,3392660,498,0,10,-94.95
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409135,3392700,499,27,13,-89.5
2796601,408910.0,3392990.0,17,170,6,0,2585.0,9.2,499,18,5,409075,3392960,499,0,13,-111.0
