Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401285,3387045,497,0,13,-101.0
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401280,3387050,497,0,13,-106.5
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401315,3387025,496,0,13,-101.5
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401300,3387040,497,0,5,-108.33
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401110,3386960,498,0,5,-101.0
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,400995,3386995,496,0,5,-116.5
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401175,3391155,503,0,5,-78.5
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401160,3391150,502,0,13,-73.0
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401165,3391145,502,0,13,-73.83
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401070,3391260,505,0,5,-81.5
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401170,3391065,501,0,5,-90.0
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401145,3391100,502,0,5,-83.5
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401120,3391115,502,0,13,-69.89
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401030,3391205,504,0,5,-77.0
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401225,3391180,504,0,5,-90.25
2385601,401120.0,3391085.0,23,300,6,4,2585.0,12.2,502,0,13,401025,3391220,504,0,5,-81.25
