Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,415425,3397635,502,0,5,-91.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,415355,3397865,499,0,5,-83.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,414935,3398085,504,0,5,-72.67
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,414925,3398095,504,0,6,-73.67
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,414930,3398090,504,0,6,-76.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,414920,3398100,504,0,6,-74.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,414940,3398120,504,0,5,-67.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,415455,3397865,501,0,14,-86.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,415475,3397845,502,0,5,-94.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396315,500,0,6,-112.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396310,500,0,6,-122.33
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396255,502,0,6,-85.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396320,500,0,6,-83.89
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396305,500,0,6,-139.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411780,3396290,500,0,5,-101.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396445,499,0,6,-70.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396460,499,0,6,-69.25
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396345,500,0,6,-83.74
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411775,3396355,501,0,6,-82.7
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411825,3396365,501,0,5,-84.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411805,3396385,501,0,5,-80.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411760,3396350,500,0,6,-92.91
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396390,501,0,5,-81.81
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411835,3396375,502,0,5,-89.67
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411830,3396380,502,0,6,-84.75
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411795,3396335,501,0,5,-94.25
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396400,501,0,5,-81.19
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411820,3396370,501,0,5,-84.56
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411770,3396360,501,0,6,-74.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411790,3396340,501,0,5,-92.75
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396455,499,0,6,-77.14
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411815,3396395,501,0,5,-83.69
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411740,3396450,499,0,6,-78.25
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411715,3396575,498,0,7,-87.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411815,3396555,501,5,5,-86.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411755,3396615,500,0,5,-86.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411710,3396580,498,6,7,-82.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411680,3396590,499,54,5,-84.67
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411810,3396560,501,0,5,-89.78
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411740,3396610,499,0,5,-86.25
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411750,3396620,500,54,5,-81.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411800,3396550,501,0,5,-87.92
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411700,3396570,498,0,7,-86.0
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411765,3396505,500,5,5,-67.5
545801,411675.0,3396380.0,20,60,3,3,2585.0,10.2,502,0,5,411745,3396605,499,0,5,-84.1
