Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414330,3388095,486,0,6,-100.17
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414290,3388055,486,0,14,-92.75
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414285,3388050,486,0,14,-99.5
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414305,3388070,486,0,5,-89.11
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414315,3388080,486,0,7,-92.23
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414310,3388075,486,0,6,-90.74
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414610,3387735,495,0,5,-100.27
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414605,3387730,495,0,5,-102.0
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414615,3387740,494,0,5,-106.8
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414385,3388150,487,0,2,-76.5
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414325,3388090,486,0,6,-98.94
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414320,3388085,486,0,7,-95.54
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414295,3388060,486,0,7,-85.4
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414300,3388065,486,0,7,-98.33
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414490,3388185,488,0,7,-87.57
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414475,3388290,488,0,5,-95.67
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414485,3388200,488,0,7,-87.57
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414505,3388180,488,0,10,-83.8
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414495,3388190,488,0,10,-86.88
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414470,3388285,488,0,5,-89.0
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414420,3388255,487,0,6,-86.0
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414500,3388175,488,0,10,-79.0
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414550,3388205,489,0,5,-90.0
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414510,3388165,488,0,10,-81.8
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414515,3388170,488,0,10,-89.0
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414930,3388070,496,0,10,-96.5
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414270,3388275,487,6,5,-90.5
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414355,3388200,487,0,7,-86.89
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414360,3388205,487,0,7,-86.54
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414240,3388245,487,0,6,-88.13
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414245,3388250,487,6,6,-89.9
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414285,3388290,488,6,14,-90.5
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414250,3388255,487,6,6,-96.33
2615201,414245.0,3388235.0,35,150,9,5,2585.0,9.2,487,0,6,414375,3388220,487,0,2,-83.67
