Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408255,3378840,478,0,5,-71.67
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408240,3378825,479,0,5,-77.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408210,3378795,480,0,5,-78.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408230,3378775,480,0,10,-85.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408110,3378655,478,115,5,-84.67
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408295,3378880,480,0,6,-78.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408275,3378820,479,0,6,-63.72
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408205,3378790,480,0,7,-81.25
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408305,3378850,480,0,6,-66.75
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408200,3378785,480,0,7,-82.47
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408235,3378780,480,0,10,-77.6
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408225,3378770,480,0,5,-80.25
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408265,3378810,479,0,5,-61.11
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408280,3378865,479,0,6,-73.9
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408270,3378815,479,0,6,-59.95
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408290,3378875,479,0,6,-75.73
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408285,3378870,479,0,6,-75.19
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408315,3378860,480,0,6,-71.88
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408245,3378830,478,0,5,-80.67
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408215,3378800,479,0,5,-80.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408170,3378755,480,115,7,-88.75
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408165,3378750,480,0,7,-94.14
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408175,3378760,480,115,7,-87.25
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408140,3378685,478,0,5,-95.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408300,3378845,480,0,6,-66.29
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408260,3378805,479,0,5,-64.25
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408195,3378740,480,0,7,-89.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408190,3378735,480,0,7,-90.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408310,3378855,480,0,6,-67.33
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408315,3378820,480,0,6,-71.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408310,3378815,480,0,6,-76.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408165,3378790,480,0,7,-89.17
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408175,3378800,480,0,5,-85.33
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408220,3378725,480,0,5,-89.4
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408230,3378735,480,0,10,-86.86
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408235,3378740,480,0,10,-79.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408215,3378760,480,0,5,-82.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408205,3378750,480,0,7,-93.46
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408285,3378830,479,0,6,-63.74
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408290,3378835,479,0,6,-62.83
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408300,3378805,480,0,6,-76.22
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408275,3378860,479,0,6,-76.33
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408270,3378855,479,0,6,-64.11
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408295,3378840,480,0,6,-69.84
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408280,3378825,479,0,6,-62.49
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408225,3378730,480,0,5,-98.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408265,3378850,479,0,5,-65.4
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408160,3378785,480,0,7,-88.8
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408180,3378765,480,115,7,-89.53
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408190,3378775,480,115,7,-88.61
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408195,3378780,480,0,7,-90.29
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408200,3378745,480,0,7,-95.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408185,3378770,480,115,7,-88.16
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408210,3378755,480,115,5,-92.88
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408170,3378795,480,0,7,-84.4
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408260,3378845,478,0,5,-58.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408305,3378810,480,0,6,-69.33
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,407590,3378640,476,0,5,-96.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408320,3379140,478,0,6,-85.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408320,3378850,481,0,6,-76.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408225,3378555,479,0,5,-93.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408280,3378460,479,0,7,-85.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408320,3379015,480,0,6,-93.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408320,3378905,481,0,6,-82.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408275,3379140,478,0,6,-92.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408305,3379170,479,0,6,-113.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408295,3379200,480,0,6,-99.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408310,3379175,479,0,6,-106.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408285,3379190,479,0,6,-102.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408290,3379195,480,0,6,-97.0
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408300,3379165,479,0,6,-107.9
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408270,3379135,478,0,6,-96.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408380,3378535,479,0,12,-99.25
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408370,3378545,479,0,12,-98.2
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408385,3378540,479,0,12,-98.8
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408360,3378555,479,0,12,-100.5
541201,408335.0,3378860.0,15,300,3,3,2585.0,9.2,481,0,7,408400,3378540,480,0,12,-106.5
