Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410255,3399760,506,0,7,-86.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410010,3399590,507,21,5,-101.5
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410020,3399580,507,0,12,-99.67
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409980,3399620,507,0,5,-93.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409940,3399660,506,0,5,-97.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409955,3399645,506,0,6,-95.67
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409945,3399655,506,0,5,-94.5
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409665,3399860,506,0,5,-101.63
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409845,3399840,506,0,5,-90.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409670,3399845,506,0,7,-105.27
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409885,3399800,505,0,7,-87.67
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409675,3399850,506,0,7,-100.56
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409840,3399835,506,0,5,-91.39
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409905,3399780,505,0,5,-89.25
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409875,3399810,505,0,7,-86.22
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409915,3399770,505,0,5,-87.75
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409855,3399830,506,0,7,-88.78
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409870,3399805,505,0,7,-87.67
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409860,3399815,505,0,7,-88.43
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409850,3399825,505,0,7,-88.56
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409660,3399855,506,0,5,-101.91
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409865,3399820,505,0,7,-87.44
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409655,3399870,506,0,5,-101.5
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409910,3399765,504,0,5,-81.75
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409890,3399785,505,0,7,-82.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410005,3399740,506,0,5,-80.67
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410030,3399745,505,0,12,-78.22
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410020,3399755,505,0,5,-78.47
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409985,3399800,505,0,7,-84.67
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409950,3399825,505,0,6,-80.14
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410035,3399750,505,0,5,-80.43
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410025,3399760,505,0,5,-81.29
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409930,3399805,505,0,7,-82.4
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409975,3399770,506,0,5,-83.75
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409935,3399810,505,0,7,-82.52
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409920,3399815,505,0,7,-84.2
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409960,3399775,505,0,6,-84.75
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409990,3399785,506,0,7,-84.57
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409955,3399830,505,0,6,-83.1
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409970,3399765,506,0,5,-82.77
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409965,3399780,505,0,5,-85.22
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409925,3399820,505,0,7,-82.79
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409980,3399795,506,0,7,-83.31
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409945,3399840,505,0,6,-81.13
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409995,3399790,505,0,7,-83.8
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409940,3399835,505,0,6,-80.33
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410060,3399715,505,0,5,-91.67
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410075,3399710,505,0,5,-93.33
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409740,3399655,504,60,5,-95.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409915,3399650,506,0,10,-98.5
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409885,3399680,506,0,10,-98.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410100,3399775,505,0,7,-97.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410110,3399765,505,0,7,-92.25
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410115,3399770,505,0,7,-91.75
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409980,3399975,505,0,6,-98.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409995,3399870,505,0,5,-94.5
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409990,3399865,505,0,6,-82.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410105,3399760,505,0,7,-93.19
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409980,3399875,505,0,5,-87.45
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410085,3399740,505,0,5,-87.05
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409975,3399850,505,0,6,-87.0
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,409985,3399880,505,0,5,-86.8
2659801,409900.0,3399890.0,22,150,6,4,2585.0,14.2,506,0,5,410115,3399750,505,0,5,-96.0
