Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409130,3395860,502,0,5,-102.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409120,3395850,502,0,13,-90.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406570,3392485,500,0,13,-89.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406580,3392515,500,0,2,-101.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406565,3392500,500,0,8,-90.27
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406575,3392490,500,0,13,-86.8
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406595,3392510,500,0,2,-101.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406590,3392505,500,0,2,-96.29
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406650,3392565,502,0,8,-111.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406560,3392495,500,0,8,-91.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409210,3395490,505,15,5,-97.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409220,3395520,504,0,13,-89.92
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409230,3395510,504,0,5,-95.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409225,3395515,504,0,13,-95.82
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409245,3395455,503,0,5,-104.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409235,3395505,504,0,5,-98.2
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409240,3395460,503,0,13,-98.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406705,3392495,500,0,8,-106.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406715,3392485,499,0,8,-109.14
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406710,3392490,500,0,8,-112.33
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409235,3395475,504,0,13,-93.33
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409240,3395490,504,0,5,-103.33
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409230,3395480,504,0,5,-101.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409240,3396675,507,6,13,-97.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,408990,3395500,505,0,13,-103.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,407905,3397330,507,0,5,-86.6
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406620,3392250,498,0,8,-96.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406630,3392260,498,0,8,-92.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406720,3392470,499,6,6,-111.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406725,3392465,499,0,8,-103.43
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406765,3392425,500,0,8,-94.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406680,3392190,498,0,8,-102.67
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406635,3392255,498,0,8,-91.6
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406740,3392450,500,0,8,-99.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406695,3392195,498,0,8,-104.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406640,3392230,498,0,6,-94.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406690,3392200,498,0,8,-102.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406645,3392235,498,0,8,-101.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406680,3392200,498,0,8,-105.67
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406625,3392255,498,0,8,-92.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406730,3392470,500,6,6,-104.83
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406735,3392465,500,0,8,-101.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406725,3392475,500,6,6,-111.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406770,3392430,501,0,8,-94.75
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406630,3392250,498,0,8,-92.44
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406635,3392245,498,0,8,-96.25
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406640,3392240,498,0,6,-88.33
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406740,3392460,500,0,8,-104.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406640,3392455,499,0,2,-100.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406680,3392415,499,0,8,-83.05
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406715,3392430,499,0,8,-90.87
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406695,3392410,499,0,8,-84.03
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406725,3392220,498,0,5,-97.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406710,3392425,499,0,8,-88.94
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406520,3392575,500,0,6,-107.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406685,3392420,499,0,8,-84.32
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406720,3392215,498,0,5,-100.83
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406735,3392210,498,0,5,-107.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406690,3392405,499,0,8,-85.17
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406700,3392435,499,0,8,-85.83
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406650,3392445,499,0,2,-85.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406730,3392385,500,0,8,-93.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406725,3392400,499,0,8,-90.75
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406715,3392250,498,0,5,-99.03
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406720,3392395,499,0,8,-90.14
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406710,3392245,498,0,6,-100.25
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406580,3392510,500,0,8,-95.75
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406560,3392490,500,0,13,-90.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406575,3392495,500,0,8,-87.27
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406570,3392500,500,0,8,-92.46
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406595,3392515,500,0,5,-105.75
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406585,3392505,500,0,8,-101.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406550,3392540,500,0,2,-96.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406625,3392445,499,0,6,-89.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406405,3392585,497,0,8,-101.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406720,3392270,498,0,6,-98.13
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406420,3392570,496,0,8,-98.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406620,3392450,499,0,6,-89.82
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406730,3392280,498,0,5,-98.71
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406610,3392480,500,0,2,-90.33
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406605,3392465,500,0,8,-88.71
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406725,3392265,498,0,6,-103.55
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406600,3392470,500,0,8,-87.44
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406735,3392275,498,0,5,-99.67
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406525,3392545,500,0,8,-105.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406530,3392560,500,0,2,-106.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406435,3392575,497,0,6,-106.75
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406545,3392525,500,0,8,-98.2
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406540,3392530,500,0,8,-100.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406690,3392400,499,0,8,-80.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406695,3392395,499,0,8,-87.6
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406715,3392375,499,0,8,-90.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406430,3392580,497,0,8,-98.75
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406630,3392460,499,0,6,-85.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406425,3392565,496,0,8,-99.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406520,3392550,500,0,8,-104.83
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406555,3392535,500,0,2,-99.25
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409130,3395695,503,12,13,-112.67
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409155,3395720,502,0,5,-81.38
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409140,3395705,502,12,13,-88.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409120,3395685,504,12,13,-105.25
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409170,3395735,501,0,13,-80.14
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409165,3395730,501,12,5,-80.04
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409175,3395740,501,0,13,-82.25
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409185,3395750,501,0,6,-86.13
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409180,3395745,501,0,6,-83.75
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409190,3395755,501,0,5,-91.49
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409200,3395765,501,0,13,-87.67
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409145,3395710,502,12,5,-91.8
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409195,3395760,501,0,13,-87.36
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409150,3395715,502,12,5,-86.17
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409135,3395700,503,12,13,-92.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409160,3395725,502,12,5,-77.83
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409305,3395685,505,18,13,-91.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409300,3395690,505,18,6,-93.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409310,3395700,505,0,5,-95.67
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409315,3395695,505,0,6,-109.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406690,3392505,500,0,8,-104.67
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406710,3392485,499,0,8,-105.33
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406700,3392495,500,0,8,-106.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406715,3392490,500,0,8,-108.0
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,406055,3392345,499,0,6,-107.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409250,3395400,503,0,6,-100.33
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409285,3395665,505,0,5,-110.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409100,3395875,503,0,13,-115.5
1226001,409195.0,3395600.0,23,300,6,4,2585.0,9.2,505,12,5,409080,3395855,502,18,5,-107.5
