Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418100,3388825,517,0,7,-105.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417975,3389020,515,0,5,-94.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417965,3389010,515,0,14,-93.6
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417960,3389005,515,0,14,-92.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417985,3389030,515,0,5,-99.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418080,3388805,517,0,6,-110.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418095,3388820,518,0,7,-110.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417970,3389015,515,0,14,-99.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417995,3389040,515,0,14,-85.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417980,3389025,515,0,5,-88.75
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418035,3389080,515,0,5,-110.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418320,3388895,516,0,5,-83.25
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418270,3388825,517,0,5,-101.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418305,3388880,517,0,14,-78.84
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418290,3388845,517,42,14,-80.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418310,3388865,517,0,5,-75.09
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418330,3388885,517,0,5,-87.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418300,3388875,517,0,5,-73.51
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418315,3388870,517,0,5,-79.82
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418280,3388855,517,42,14,-74.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418295,3388850,517,42,14,-72.43
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418335,3388890,517,42,5,-81.33
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418285,3388860,517,0,5,-73.25
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418210,3389000,513,0,6,-87.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418120,3389070,511,6,7,-103.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418570,3388780,521,15,5,-100.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,414750,3388835,491,0,5,-107.67
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418385,3388790,521,21,12,-84.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418395,3388800,521,0,5,-84.8
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418085,3388770,518,0,6,-108.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418090,3388775,518,0,6,-101.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418100,3388785,518,0,6,-102.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418080,3388765,518,0,6,-106.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418095,3388780,518,0,6,-101.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,414705,3389070,491,0,5,-108.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418105,3389025,511,0,6,-81.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418215,3389055,511,0,6,-98.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418125,3388965,513,0,6,-97.25
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418120,3388970,512,0,6,-93.2
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418090,3389020,512,0,6,-98.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418080,3389010,512,0,6,-99.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418040,3388770,517,0,6,-97.33
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418330,3388950,515,0,11,-77.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418310,3388810,518,0,5,-92.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418395,3388885,518,0,6,-95.57
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418390,3388890,518,0,6,-98.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418240,3388880,516,0,11,-80.4
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418270,3388850,516,0,5,-78.75
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418320,3388960,514,0,11,-79.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418255,3388865,516,42,5,-79.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417805,3389115,520,0,6,-74.5
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417885,3389035,517,0,5,-101.33
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,417895,3389025,517,0,5,-98.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418430,3388790,522,0,5,-87.0
2661801,418250.0,3388945.0,21,120,6,2,2585.0,12.2,515,0,6,418435,3388785,522,0,5,-88.5
