Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412365,3393925,494,0,12,-84.67
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412375,3393935,494,0,6,-79.67
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412370,3393940,494,0,6,-78.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412425,3393970,496,0,5,-85.8
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412420,3393965,496,0,5,-90.6
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412365,3394030,494,0,5,-89.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412895,3393710,497,5,11,-77.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412905,3393700,497,5,11,-88.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412945,3393740,498,0,5,-69.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,413045,3393880,499,0,5,-100.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412900,3393695,497,0,5,-86.75
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412995,3393770,500,0,13,-80.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412985,3393780,500,0,5,-87.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412880,3393715,498,0,11,-75.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412885,3393720,498,0,11,-76.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412930,3393745,499,0,5,-79.67
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412940,3393735,498,0,5,-76.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412910,3393685,496,0,5,-90.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412915,3393690,496,0,5,-91.33
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412935,3393750,499,0,5,-89.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,413000,3393660,495,0,5,-95.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412870,3393830,499,0,5,-94.6
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412745,3393745,495,0,6,-93.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412645,3393645,494,0,5,-87.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412555,3393795,497,0,12,-80.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412550,3393800,497,15,12,-83.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412665,3393665,494,69,2,-87.08
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412795,3393715,496,18,13,-77.25
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412485,3393805,498,0,5,-87.22
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412790,3393720,496,18,13,-88.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412750,3393760,495,0,5,-91.33
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412655,3393655,494,69,2,-87.88
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412740,3393750,495,0,6,-84.29
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412755,3393755,495,0,6,-96.43
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412780,3393710,496,18,5,-80.33
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412770,3393700,495,0,5,-74.2
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412545,3393785,498,0,12,-76.9
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412765,3393685,495,0,5,-72.47
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412660,3393670,494,69,2,-79.14
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412540,3393790,498,0,12,-71.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412530,3393780,498,0,5,-77.53
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412480,3393810,497,0,5,-84.75
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412760,3393690,495,0,5,-72.19
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412670,3393680,494,69,2,-72.45
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412520,3393770,499,0,5,-80.83
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412495,3393815,498,0,5,-81.57
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412535,3393775,498,0,5,-79.3
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412775,3393695,496,0,5,-75.46
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412785,3393705,496,0,5,-75.58
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412675,3393675,494,69,2,-76.29
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412650,3393660,495,75,2,-87.17
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412735,3393735,495,0,6,-86.67
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412490,3393820,498,0,5,-75.4
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412525,3393765,499,0,5,-81.4
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412625,3393865,494,0,5,-86.67
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412395,3393655,494,0,7,-97.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412370,3393680,493,0,7,-97.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412950,3393685,495,0,5,-84.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412815,3393670,496,5,5,-80.0
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412910,3393725,498,0,11,-73.5
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412800,3393675,496,5,5,-80.67
2153401,412695.0,3393635.0,25,0,3,3,2585.0,9.2,493,36,2,412900,3393735,498,0,5,-76.4
