Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403980,3397665,509,6,5,-112.0
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403965,3397760,510,0,5,-76.67
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404305,3397940,511,0,5,-85.5
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404295,3397950,512,0,5,-100.13
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404275,3397970,512,0,5,-98.75
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404280,3397955,512,0,5,-97.33
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404285,3397960,512,0,5,-96.82
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404290,3397945,512,0,5,-98.45
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404270,3397965,512,0,5,-96.0
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404145,3397870,511,0,5,-78.0
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404140,3397865,511,0,5,-81.67
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403960,3398005,512,6,6,-82.4
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403880,3397925,511,0,5,-100.0
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404120,3397845,511,0,6,-78.2
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403890,3397935,510,0,5,-96.67
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404150,3397875,511,0,5,-70.8
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404000,3397805,511,12,5,-87.5
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404040,3397765,510,6,5,-93.0
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403905,3397950,510,0,14,-85.25
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403865,3397990,512,0,5,-94.18
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404100,3397905,511,0,6,-85.61
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404070,3397795,511,0,14,-84.29
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404020,3397825,511,0,5,-80.85
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403920,3398045,512,0,6,-98.67
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403860,3397985,512,0,12,-94.0
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404075,3397800,511,0,5,-85.34
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404025,3397830,512,0,5,-82.0
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403885,3397930,511,21,5,-97.5
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404095,3397900,511,0,6,-77.0
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404085,3397890,511,0,6,-76.52
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404090,3397895,511,0,6,-75.79
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403910,3397955,511,0,14,-84.24
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404015,3397820,511,12,5,-85.73
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404030,3397835,512,0,5,-80.31
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403915,3397960,511,0,14,-85.46
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403870,3397995,512,0,5,-89.54
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404080,3397885,511,0,6,-73.38
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404035,3397840,512,0,5,-79.76
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404135,3397860,511,0,5,-81.0
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404010,3397815,511,12,5,-84.13
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404005,3397810,511,12,5,-83.13
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404155,3397880,511,0,5,-75.92
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403875,3398000,512,0,12,-90.71
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403900,3397945,510,0,14,-87.91
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,404115,3397920,511,0,5,-90.17
1866901,403895.0,3397865.0,12,240,3,0,2585.0,10.2,511,0,5,403855,3397980,512,21,12,-92.4
