Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413240,3389700,491,0,5,-82.33
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413270,3389710,491,18,5,-87.33
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413225,3389755,491,18,5,-87.0
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413385,3389595,492,0,5,-122.33
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413235,3389745,491,0,5,-86.0
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413390,3389590,492,0,13,-134.17
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413395,3389585,492,0,13,-108.5
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413250,3389690,491,0,13,-91.0
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413265,3389715,491,0,13,-86.0
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413130,3385255,490,0,6,-98.67
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413155,3385280,491,0,6,-99.63
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413150,3385275,491,0,6,-95.14
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413080,3385285,488,0,7,-99.33
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413045,3385330,487,0,6,-110.75
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413085,3385290,488,0,7,-101.36
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413135,3385260,490,0,6,-102.67
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413105,3385310,488,0,6,-98.62
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413140,3385265,491,0,6,-100.67
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413145,3385270,491,0,6,-107.67
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413110,3385315,489,0,6,-100.73
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413055,3385340,487,0,6,-109.25
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413090,3385295,488,0,7,-101.57
157901,413300.0,3389720.0,23,180,6,0,2585.0,13.2,491,0,5,413050,3385335,487,0,6,-109.1
