Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408235,3392855,499,0,7,-116.5
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408020,3392650,496,0,7,-84.33
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408120,3392790,498,0,5,-99.0
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408005,3392665,496,0,7,-96.0
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408145,3392765,497,6,5,-101.0
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408065,3392685,496,0,7,-92.25
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408025,3392645,496,0,7,-91.2
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408155,3392775,498,6,2,-103.5
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408135,3392795,499,6,5,-104.0
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408010,3392680,496,0,7,-85.5
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408165,3392825,500,6,5,-101.83
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408170,3392840,500,6,5,-106.0
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408130,3392800,499,0,13,-106.5
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408000,3392670,496,0,7,-81.0
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408070,3392700,496,0,7,-84.2
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408125,3392785,498,0,13,-97.67
489001,407895.0,3392840.0,23,150,6,6,2585.0,11.2,501,24,5,408015,3392675,496,0,7,-82.5
