Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414360,3389255,491,0,7,-81.14
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414375,3389250,492,0,7,-75.92
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414355,3389230,492,0,5,-71.38
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414315,3389190,492,0,14,-76.5
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414380,3389275,492,0,7,-82.69
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414370,3389245,492,0,7,-76.6
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414345,3389240,492,0,5,-71.71
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414320,3389215,491,0,5,-69.8
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414300,3389195,492,0,5,-75.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414350,3389225,492,0,6,-73.29
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414395,3389270,492,0,7,-78.83
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414295,3389170,492,0,5,-79.25
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414285,3389180,492,0,5,-83.6
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414305,3389200,492,0,5,-74.6
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414385,3389280,493,0,7,-80.5
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414365,3389260,492,0,7,-77.67
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414325,3389220,491,0,6,-67.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414335,3389210,492,0,5,-73.75
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414340,3389235,492,0,5,-70.5
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414330,3389205,492,0,5,-76.1
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414390,3389265,492,0,7,-79.76
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414310,3389185,492,0,14,-79.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,417975,3386410,507,9,5,-97.5
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418195,3386390,503,0,6,-96.33
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418200,3386335,503,0,6,-97.25
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418210,3386325,503,0,6,-94.67
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,417985,3386440,506,0,5,-100.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418215,3386330,503,0,6,-95.75
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418205,3386340,503,0,6,-96.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418190,3386385,503,0,6,-95.33
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418170,3386365,504,0,6,-95.88
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418145,3386280,506,0,5,-102.67
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418175,3386370,504,0,6,-95.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418140,3386275,506,0,5,-101.33
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,417925,3386460,507,0,5,-102.5
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418220,3386355,503,0,5,-98.25
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418225,3386360,502,0,5,-95.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418235,3386350,503,0,5,-95.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,417820,3386785,499,0,5,-96.44
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,417805,3386770,499,0,5,-94.5
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414170,3389255,492,0,10,-92.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414160,3389245,492,0,10,-97.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414230,3389235,492,0,7,-91.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414165,3389250,492,0,5,-91.29
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414215,3389220,492,0,5,-89.33
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414175,3389260,492,0,14,-96.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414210,3389215,492,0,5,-84.5
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414220,3389225,492,0,7,-87.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,414225,3389230,492,0,7,-86.0
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418075,3386320,506,9,5,-104.5
1907901,414290.0,3389215.0,30,30,3,3,2585.0,12.2,491,0,5,418040,3386615,500,0,5,-104.5
