Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408010,3387965,497,30,5,-95.5
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408035,3387990,497,0,5,-80.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408065,3387960,497,0,5,-78.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408070,3387945,497,0,5,-79.5
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408000,3387975,497,30,5,-100.67
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408180,3388155,499,0,5,-104.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408025,3388000,497,30,5,-85.5
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408030,3387985,497,0,5,-90.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408020,3387995,497,6,5,-104.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408005,3387980,497,30,5,-100.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408145,3388155,500,21,5,-91.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408085,3388095,500,0,6,-89.5
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408030,3388030,498,30,5,-78.37
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408015,3388005,497,30,5,-88.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408000,3388020,497,0,12,-82.33
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408070,3388070,499,21,5,-76.29
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408025,3388035,498,0,5,-81.13
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408035,3388025,498,30,5,-78.38
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408055,3388045,499,0,5,-75.17
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408075,3388065,499,0,12,-78.6
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408005,3388015,497,0,12,-77.57
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408065,3388075,499,21,5,-92.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408040,3388060,499,0,12,-78.16
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408050,3388050,499,0,5,-77.11
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408045,3388055,499,0,5,-75.21
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408090,3388090,500,0,6,-93.71
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408105,3388115,500,0,5,-89.5
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408020,3388040,498,0,13,-77.55
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408120,3388140,500,0,5,-89.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408080,3388100,500,21,6,-90.18
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408030,3388225,503,0,6,-87.5
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408005,3388220,505,6,5,-92.2
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408100,3388315,497,0,6,-106.5
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408070,3388185,500,0,12,-92.95
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408035,3388230,502,0,6,-80.67
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408125,3388260,498,0,12,-102.7
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408120,3388255,498,0,12,-98.4
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408060,3388195,501,0,5,-95.36
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408065,3388200,501,0,5,-94.64
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408090,3388285,498,0,6,-95.71
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408040,3388175,502,0,5,-92.81
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408055,3388170,501,0,5,-91.64
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408045,3388180,501,0,5,-92.9
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408050,3388165,501,0,5,-91.31
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408075,3388190,500,0,12,-90.62
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408095,3388290,497,0,6,-95.2
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408395,3387870,496,0,7,-100.0
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408105,3388320,498,0,6,-98.75
1212601,408150.0,3388035.0,34,290,6,5,2585.0,9.2,499,18,5,408080,3388295,497,0,6,-99.67
