Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416535,3399045,511,0,5,-83.67
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416525,3399055,511,0,7,-88.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416545,3399075,511,0,5,-88.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416625,3399155,510,0,5,-100.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416540,3399080,511,0,6,-83.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416620,3399160,510,0,2,-99.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416555,3399065,511,0,15,-89.25
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416605,3399135,511,0,15,-92.13
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416530,3399050,511,0,6,-78.89
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416550,3399070,511,0,5,-91.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416430,3398810,509,0,6,-88.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416640,3399080,512,0,15,-91.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416485,3398915,510,0,7,-89.25
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416465,3398855,509,0,6,-85.25
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416505,3398895,510,0,15,-93.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416480,3398920,510,0,7,-98.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416525,3398955,510,0,15,-95.64
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416455,3398865,509,0,6,-86.6
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419490,3394795,499,0,6,-83.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416555,3398380,507,0,5,-116.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419565,3395030,497,0,6,-86.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419535,3395000,497,0,6,-83.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419555,3394980,496,0,5,-85.8
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,416535,3398400,508,0,5,-120.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419485,3394790,499,0,6,-86.67
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419495,3394800,499,0,7,-78.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419500,3394765,499,0,6,-85.25
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419550,3394975,497,0,5,-72.67
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419540,3394965,497,0,6,-72.4
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419480,3394785,499,0,5,-84.33
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419505,3394770,499,0,6,-80.8
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419525,3394990,497,0,6,-77.67
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419545,3394970,497,0,5,-72.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419515,3394780,499,0,7,-77.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419570,3395010,496,0,6,-82.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419665,3394955,497,0,5,-89.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419635,3394905,498,51,11,-95.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419660,3394960,497,0,11,-87.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419490,3394770,499,0,6,-88.5
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419475,3394745,499,0,5,-88.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419480,3394780,499,0,5,-84.33
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419495,3394765,499,0,6,-82.67
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419500,3394800,499,0,6,-78.75
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419540,3395000,497,0,6,-84.0
2579601,419440.0,3395060.0,20,170,6,3,2585.0,9.2,498,0,5,419525,3394975,497,0,6,-71.75
