Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415655,3392935,494,0,5,-78.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415710,3393000,494,0,2,-96.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415720,3393010,494,0,7,-88.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415700,3392990,494,0,2,-85.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415650,3392940,494,0,5,-77.67
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415640,3392930,494,0,5,-80.33
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415715,3392995,494,0,2,-87.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415490,3392940,496,45,5,-103.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415570,3392700,497,0,5,-97.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415550,3392680,497,0,14,-94.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415540,3392670,497,0,6,-93.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415530,3392660,497,0,6,-93.43
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415520,3392650,497,0,7,-96.3
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415525,3392645,497,0,5,-101.29
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415545,3392665,497,0,5,-110.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415535,3392655,497,0,6,-94.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415500,3392950,496,0,5,-93.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,416245,3392715,503,0,5,-102.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415635,3393325,498,6,5,-98.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415455,3392615,499,0,7,-93.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415450,3392620,499,0,7,-94.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415250,3392660,500,0,10,-99.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415445,3392605,499,0,7,-97.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415460,3392630,499,0,5,-93.2
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415465,3392625,499,0,7,-90.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415470,3392640,499,0,5,-93.75
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415475,3392635,498,102,5,-94.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415440,3392610,499,0,7,-97.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415380,3392640,498,102,5,-106.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415465,3392555,500,0,5,-100.33
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415360,3392620,498,0,5,-98.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415395,3392625,499,0,10,-103.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415465,3392695,499,102,5,-94.67
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415475,3392685,498,102,10,-94.33
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415480,3392680,498,102,10,-100.67
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415500,3392660,498,0,10,-92.0
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415490,3392670,498,0,10,-94.2
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415505,3392655,498,0,5,-94.75
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415515,3392645,497,0,5,-94.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415485,3392675,498,0,10,-103.5
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415495,3392665,498,0,10,-95.29
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415510,3392650,498,0,7,-108.2
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415770,3392950,495,0,2,-84.11
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415775,3392945,495,0,2,-85.33
184701,415585.0,3392780.0,24,60,6,3,2585.0,12.2,498,0,5,415765,3392955,495,0,2,-87.92
