Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414605,3390735,493,0,5,-91.0
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414625,3390755,495,0,5,-100.0
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414515,3391025,497,60,5,-87.0
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414645,3390855,496,0,5,-84.0
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414665,3390875,497,0,5,-81.08
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414545,3390995,496,0,5,-91.2
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414675,3390865,497,0,5,-84.5
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414585,3390795,494,0,6,-85.87
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414580,3390800,494,0,6,-85.68
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414715,3390825,496,0,5,-89.5
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414565,3390775,493,0,5,-87.45
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414590,3390790,494,0,5,-91.25
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414700,3390840,497,0,5,-88.5
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414570,3390770,493,0,5,-80.88
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414640,3390860,496,0,5,-79.0
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414480,3391020,497,0,5,-93.5
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414630,3390750,495,0,5,-94.0
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414380,3391160,494,18,13,-98.0
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414490,3391010,497,0,13,-118.5
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414670,3390870,497,0,5,-83.16
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414705,3390835,496,0,5,-87.5
1903001,414615.0,3391065.0,18,140,6,2,2585.0,9.2,497,0,5,414360,3391140,494,0,13,-98.0
