Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414215,3389520,497,0,5,-116.0
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411905,3391070,501,21,5,-96.0
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411925,3391170,492,0,5,-84.0
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411920,3391165,492,0,5,-83.5
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411940,3391185,493,0,5,-84.5
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,411930,3391175,493,0,5,-83.25
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414450,3389005,490,0,5,-109.67
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414555,3389110,491,0,5,-98.67
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414525,3389100,492,0,6,-95.33
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414440,3389015,490,0,5,-108.5
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414510,3389065,492,0,5,-86.29
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414470,3389025,490,15,5,-103.5
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414455,3389010,490,0,5,-99.0
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414425,3389000,490,0,5,-110.0
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414505,3389080,492,0,5,-89.77
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414490,3389045,491,0,5,-96.8
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414500,3389075,492,0,5,-88.9
2966101,414590.0,3388930.0,9,330,0,3,2585.0,12.2,488,0,2,414485,3389060,492,0,14,-87.2
