Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416465,3386125,517,0,6,-80.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416520,3386070,518,0,7,-79.25
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416405,3386105,521,0,6,-87.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416475,3386135,516,0,7,-82.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416470,3386140,516,0,6,-82.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416535,3386075,517,0,7,-67.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416590,3385940,522,0,10,-97.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416400,3386110,520,0,6,-94.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416430,3386100,520,0,6,-85.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416580,3385930,522,0,5,-95.2
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416530,3386080,517,0,7,-71.43
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416065,3385885,516,0,6,-114.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416425,3386085,521,0,6,-89.89
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416035,3385855,516,0,6,-107.86
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416445,3386145,517,0,7,-85.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416605,3385985,521,0,5,-92.2
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416020,3385850,516,0,6,-110.75
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416595,3385935,522,0,5,-96.6
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416025,3385845,516,0,6,-109.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416585,3385925,522,0,5,-96.45
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416600,3385990,520,0,5,-97.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416030,3385860,516,0,7,-104.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416435,3386095,520,0,6,-86.18
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416525,3386065,518,0,7,-92.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416045,3385905,515,0,6,-107.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416355,3386175,519,0,5,-105.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416075,3385895,516,0,6,-114.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416420,3386090,521,0,6,-90.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416155,3385930,519,0,6,-99.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416150,3385925,519,0,7,-99.8
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416225,3385940,519,0,14,-105.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416190,3385965,518,0,6,-111.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416250,3386065,516,0,7,-98.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416290,3386025,518,0,7,-102.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416210,3385945,519,0,6,-100.09
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416215,3385950,519,0,6,-101.81
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416315,3386010,519,0,6,-99.32
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416205,3385960,519,0,6,-103.8
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416310,3386005,519,0,6,-97.91
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416200,3385955,519,0,7,-102.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416300,3386015,519,0,6,-100.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416305,3386020,519,0,6,-102.56
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416220,3385935,519,0,14,-103.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,415930,3385790,520,0,6,-111.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,415975,3385825,517,0,6,-116.25
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,415980,3385820,517,0,6,-113.57
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416385,3385990,524,0,7,-92.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416390,3385995,524,0,7,-89.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416610,3386215,510,0,7,-90.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416425,3386030,524,0,7,-93.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416575,3386180,512,0,6,-81.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416495,3386100,517,0,6,-84.13
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416410,3386015,524,0,7,-93.78
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416395,3386000,524,0,7,-97.4
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416475,3386080,519,0,7,-84.4
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416450,3386055,522,0,7,-90.51
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416580,3386185,512,0,6,-80.09
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416585,3386190,512,0,6,-79.4
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416605,3386210,511,0,7,-91.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416415,3386020,524,0,7,-92.58
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416515,3386120,515,0,6,-79.42
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416590,3386195,511,0,6,-82.44
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416485,3386090,518,0,7,-81.25
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416420,3386025,524,0,7,-91.86
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416505,3386110,516,0,6,-80.53
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416440,3386045,523,0,7,-89.47
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416520,3386125,515,0,6,-80.42
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416455,3386060,521,0,7,-89.83
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416445,3386050,522,0,7,-91.32
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416470,3386075,520,0,7,-87.42
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416510,3386115,516,0,6,-78.94
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416530,3386135,514,0,6,-77.29
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416535,3386140,514,0,6,-81.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416465,3386070,520,0,7,-89.49
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416555,3386160,513,0,6,-87.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416435,3386040,523,0,7,-87.48
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416550,3386155,513,0,6,-86.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416460,3386065,521,0,7,-89.16
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416500,3386105,517,0,6,-82.82
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416405,3386010,524,0,7,-94.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416430,3386035,523,0,7,-89.2
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416490,3386095,518,0,5,-84.14
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416600,3386205,511,0,7,-87.75
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416570,3386175,512,0,6,-78.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416400,3386005,524,0,7,-92.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416615,3386220,510,0,6,-90.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416545,3386150,514,0,7,-84.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416525,3386130,514,0,6,-77.3
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416595,3386200,511,0,7,-84.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416565,3386170,513,0,6,-85.75
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416480,3386085,519,0,7,-84.61
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416540,3386145,514,0,7,-82.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416570,3386085,515,0,7,-69.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416370,3386045,522,0,6,-96.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416335,3386010,520,0,6,-98.23
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416395,3386070,522,0,6,-95.13
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416325,3386020,519,0,6,-97.55
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416330,3386005,520,0,5,-98.31
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416585,3386120,514,0,7,-83.69
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416600,3386135,513,0,6,-82.73
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416630,3386145,513,0,5,-86.87
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416615,3386130,513,0,6,-80.29
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416755,3386270,509,0,6,-105.25
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416750,3386265,509,0,6,-105.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416355,3386030,521,0,6,-98.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416730,3386245,509,0,6,-103.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416605,3386140,513,0,7,-84.39
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416625,3386160,512,0,5,-85.15
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416320,3386015,519,0,6,-98.19
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416350,3386025,521,0,6,-96.21
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416365,3386060,521,0,6,-97.28
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416380,3386075,521,0,6,-93.91
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416620,3386155,512,0,5,-85.15
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416345,3386040,520,0,6,-99.6
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416340,3386035,520,0,7,-99.75
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416735,3386250,509,0,6,-101.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416360,3386055,521,0,6,-97.96
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416375,3386050,522,0,6,-97.47
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416565,3386100,515,0,7,-73.06
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416610,3386125,513,0,6,-76.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416560,3386095,515,0,7,-71.05
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416595,3386110,514,0,7,-74.92
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416770,3386285,509,0,7,-99.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416580,3386115,514,0,7,-75.2
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416390,3386065,522,0,6,-95.56
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416635,3386150,512,0,5,-86.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416575,3386090,515,0,7,-73.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416590,3386105,514,0,7,-77.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416745,3386280,509,0,6,-96.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416385,3386080,521,0,6,-91.8
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416885,3385900,527,0,5,-98.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416925,3385860,530,0,5,-106.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416880,3385895,527,0,5,-101.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416895,3385890,528,0,5,-106.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416635,3386055,517,0,5,-70.42
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416430,3386180,519,0,7,-100.25
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416130,3385920,518,0,6,-98.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416145,3385885,520,0,5,-107.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416435,3386175,519,0,7,-96.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416425,3386165,519,0,7,-95.25
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416420,3386170,519,33,7,-93.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416080,3385870,517,0,5,-106.76
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416090,3385880,517,0,6,-105.77
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416125,3385905,518,0,6,-103.89
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416135,3385915,519,0,7,-101.47
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416450,3386240,518,0,5,-107.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416095,3385875,518,0,5,-104.15
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416360,3386150,518,0,7,-108.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416615,3386075,516,0,5,-66.89
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416140,3385890,519,0,5,-106.8
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416105,3385845,519,0,5,-94.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416465,3386205,517,0,7,-96.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416475,3386215,517,54,7,-102.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416460,3386210,518,0,7,-101.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416600,3386070,516,0,5,-75.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416610,3386080,515,0,6,-67.6
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416155,3385895,520,0,7,-104.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416150,3385900,519,0,5,-110.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416440,3386230,519,0,5,-105.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416455,3386235,518,0,5,-99.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416395,3386135,519,0,6,-96.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416585,3385955,522,0,5,-99.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416570,3385930,523,0,5,-91.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416555,3386065,517,0,6,-102.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416400,3386100,521,0,6,-96.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416580,3385960,522,0,5,-94.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416030,3385870,515,0,6,-110.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416455,3386125,517,0,7,-80.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416620,3386000,520,0,5,-96.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416595,3385945,522,0,10,-97.6
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416015,3385845,516,0,6,-110.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416070,3385910,515,0,6,-111.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416075,3385905,516,0,7,-114.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416575,3385925,522,0,5,-100.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416600,3385980,521,0,5,-99.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416435,3386105,519,0,6,-84.83
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416375,3386205,521,0,5,-112.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416605,3385975,521,0,5,-103.11
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416410,3386090,521,0,6,-92.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416540,3386080,517,0,7,-68.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416120,3385820,521,0,5,-106.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416415,3386085,521,0,6,-90.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416035,3385865,516,0,6,-115.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416150,3385830,522,0,6,-98.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,415870,3385750,523,0,6,-121.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,415970,3385820,517,0,6,-115.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,415950,3385800,519,0,6,-118.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,415985,3385825,517,0,6,-115.83
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,415975,3385815,517,0,6,-115.8
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416790,3385925,524,0,7,-89.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416760,3385955,521,0,5,-98.4
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416475,3386250,517,0,5,-110.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416785,3385940,523,0,7,-93.43
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416745,3385980,520,0,5,-95.75
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416660,3386055,517,0,5,-100.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416710,3386005,519,0,5,-107.46
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416795,3385930,523,0,7,-91.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416780,3385935,523,0,7,-102.86
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416755,3385970,521,0,6,-89.75
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416720,3385995,520,0,5,-106.89
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416770,3385945,522,0,5,-101.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416445,3386280,517,60,5,-106.5
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416465,3386260,517,0,5,-103.33
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416725,3386000,520,0,5,-98.0
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416765,3385960,521,0,5,-99.67
370601,416600.0,3386090.0,28,270,9,3,2585.0,16.2,515,0,7,416775,3385950,522,0,5,-99.78
