Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,419920,3396550,500,36,12,-94.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,419955,3396550,499,0,6,-111.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,419925,3396560,500,0,12,-93.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,419955,3396545,499,0,6,-99.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,419925,3396520,499,6,6,-101.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420495,3395925,496,0,6,-109.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420485,3395935,495,0,7,-113.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420350,3396525,497,0,14,-103.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420460,3396575,501,0,6,-116.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420340,3396535,497,0,6,-96.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420325,3396560,497,0,5,-94.25
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420370,3396505,498,54,5,-87.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420360,3396515,497,54,5,-91.1
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420335,3396550,497,0,5,-98.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420345,3396540,497,0,6,-98.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420575,3396470,500,36,5,-103.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420560,3396475,500,0,14,-100.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420380,3396495,499,0,5,-87.44
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420395,3396490,500,0,12,-88.05
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420385,3396500,499,0,5,-91.87
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420390,3396485,500,0,12,-84.4
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420375,3396510,498,54,5,-88.31
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420565,3396480,500,0,14,-97.44
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420465,3396580,501,0,6,-109.33
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420365,3396520,497,0,14,-96.25
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420320,3396555,497,0,5,-96.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420355,3396530,497,0,14,-85.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420330,3396545,497,0,6,-99.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420470,3396545,500,0,6,-104.75
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420535,3396450,499,24,5,-106.0
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420525,3396460,499,24,11,-97.5
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420415,3396490,499,0,12,-85.8
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420435,3396510,499,0,12,-94.6
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420545,3396480,500,0,6,-98.8
2352301,420220.0,3396470.0,11,230,3,3,2585.0,14.0,493,0,6,420405,3396500,499,0,5,-87.85
