Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,409635,3395735,496,0,6,-102.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411110,3397850,503,6,5,-84.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411140,3397820,503,0,5,-82.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411190,3397770,503,0,5,-81.15
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411195,3397765,503,0,5,-80.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411155,3397805,503,0,5,-76.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411180,3397780,503,0,5,-78.3
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411185,3397775,503,0,5,-79.17
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411150,3397810,503,0,5,-77.13
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411160,3397800,503,0,5,-79.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411170,3397790,503,0,5,-78.91
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411175,3397785,503,0,5,-76.3
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411125,3397835,503,0,5,-85.29
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411165,3397795,503,0,5,-78.18
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411280,3397660,503,6,7,-83.33
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411225,3397755,504,21,6,-84.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411305,3397675,503,6,5,-93.92
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411240,3397700,502,0,7,-83.99
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411260,3397720,504,0,6,-86.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411205,3397735,502,0,7,-84.48
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411285,3397655,503,6,5,-90.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411210,3397730,502,0,7,-86.21
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411200,3397740,502,0,7,-82.72
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411310,3397670,503,6,5,-90.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411300,3397680,503,0,5,-87.7
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411250,3397690,502,0,7,-86.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411245,3397695,502,0,7,-85.99
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411255,3397685,502,0,5,-87.07
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411215,3397725,502,0,7,-85.62
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411295,3397645,503,6,6,-98.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411270,3397710,504,0,5,-89.25
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411275,3397705,504,6,5,-88.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411275,3397970,505,0,5,-105.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411205,3397960,505,0,5,-97.33
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411315,3397850,506,0,12,-102.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411200,3397795,504,0,6,-79.25
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411210,3397785,504,21,6,-83.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411220,3397775,504,21,6,-101.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411260,3397815,506,21,5,-107.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411310,3397845,506,0,12,-103.33
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411225,3397780,504,0,5,-86.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411290,3397865,507,0,5,-103.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411295,3397870,507,0,12,-101.13
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411285,3397880,507,21,5,-104.33
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411300,3397855,506,21,5,-98.2
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411305,3397860,506,0,5,-92.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411280,3397875,507,0,5,-101.6
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,410875,3397845,503,6,5,-116.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,410870,3397850,503,6,5,-119.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,409620,3395505,501,0,6,-101.4
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,409615,3395500,501,0,6,-101.33
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,409610,3395495,501,12,6,-94.67
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411290,3397645,503,6,5,-89.33
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411215,3397730,503,0,7,-85.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411210,3397725,502,0,7,-86.63
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411270,3397705,504,6,6,-89.25
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411315,3397670,503,6,5,-90.43
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411285,3397660,503,6,6,-97.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411250,3397685,502,0,5,-85.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411305,3397680,503,0,5,-91.71
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411245,3397700,503,0,7,-85.84
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411300,3397675,503,6,5,-88.81
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411255,3397690,503,0,5,-86.14
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411240,3397695,502,0,7,-85.98
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411200,3397735,502,0,7,-82.32
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411220,3397755,504,0,6,-86.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411205,3397740,503,0,7,-83.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411260,3397715,504,0,6,-92.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411280,3397655,503,6,7,-92.25
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411275,3397710,504,0,5,-92.83
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411195,3397935,506,0,5,-100.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411020,3397770,500,0,5,-91.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411105,3398005,504,0,5,-92.5
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411055,3398075,503,0,5,-90.0
235701,411160.0,3397865.0,22,185,6,3,2585.0,14.2,505,0,5,411155,3397975,504,0,5,-100.0
