Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407515,3393450,503,0,11,-97.67
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407505,3393460,503,0,11,-94.11
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407490,3393465,504,0,11,-95.25
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407500,3393455,504,0,11,-95.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407485,3393480,504,12,11,-95.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407520,3393435,503,0,13,-97.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407510,3393445,504,0,12,-99.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407495,3393470,504,0,11,-95.17
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407480,3393475,504,0,5,-96.6
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406785,3393515,502,87,5,-102.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406865,3393595,505,0,12,-88.17
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406875,3393585,505,0,12,-86.75
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406870,3393590,505,0,12,-82.25
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406925,3393555,505,0,5,-82.67
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406940,3393540,505,6,13,-81.67
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406885,3393595,505,0,13,-82.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406915,3393565,505,0,5,-82.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407115,3393480,505,0,13,-77.67
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407120,3393565,502,90,6,-83.83
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407245,3393290,504,0,5,-108.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407145,3393590,502,0,6,-90.86
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407070,3393515,504,0,5,-71.16
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407175,3393540,503,0,13,-73.46
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407065,3393510,504,0,5,-79.73
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407075,3393520,504,0,5,-72.1
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407185,3393550,503,6,6,-82.74
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407160,3393525,504,0,5,-73.75
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407140,3393585,502,0,6,-80.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407165,3393530,504,0,5,-73.36
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407055,3393500,504,0,5,-88.33
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407170,3393535,504,0,13,-72.13
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407190,3393555,503,30,6,-82.63
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407180,3393545,503,6,5,-76.11
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407130,3393575,502,90,6,-92.33
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407060,3393505,504,0,5,-77.71
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407125,3393570,502,90,6,-91.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407295,3393420,507,0,5,-89.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407155,3393600,502,0,5,-78.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407150,3393595,502,0,5,-81.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407195,3393560,503,30,6,-78.6
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406975,3393555,504,0,5,-73.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406970,3393560,504,0,13,-75.75
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406960,3393550,505,0,5,-79.67
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407025,3393565,503,0,5,-72.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406965,3393545,505,0,5,-75.17
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407020,3393570,503,0,5,-75.21
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,406995,3393535,504,0,5,-67.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407035,3393575,503,0,13,-72.52
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407015,3393595,503,0,6,-80.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407030,3393580,503,24,5,-73.56
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407005,3393585,504,18,5,-81.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407260,3393660,502,21,5,-93.25
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407225,3393615,503,0,5,-101.33
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407265,3393655,502,21,5,-95.33
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407425,3393495,505,0,13,-91.67
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407390,3393450,508,0,5,-92.1
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407435,3393485,505,0,13,-92.83
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407380,3393460,508,0,13,-94.35
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407385,3393455,508,0,5,-94.77
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407360,3393480,507,0,5,-94.09
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407365,3393475,507,0,5,-93.93
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407375,3393465,507,0,13,-94.07
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407370,3393470,507,0,5,-94.36
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407410,3393510,505,0,6,-96.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407395,3393445,508,6,5,-94.83
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407430,3393490,505,0,13,-95.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407420,3393500,505,0,5,-98.33
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407205,3393635,503,60,5,-101.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407255,3393665,501,0,5,-95.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407380,3393530,505,51,6,-95.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407440,3393470,505,0,13,-97.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407475,3393455,505,0,5,-94.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407450,3393480,505,0,13,-93.0
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407460,3393450,505,0,12,-98.24
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407470,3393460,505,0,5,-96.71
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407465,3393445,505,0,12,-98.07
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407455,3393475,505,0,13,-93.67
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407445,3393465,505,0,5,-96.71
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407430,3393580,503,0,5,-111.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407270,3393320,503,0,13,-98.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407155,3393595,502,0,5,-92.33
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407105,3393465,505,0,5,-71.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407125,3393565,502,90,6,-85.92
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407145,3393585,502,0,6,-87.5
1245501,407235.0,3393465.0,25,300,6,10,2585.0,9.2,506,0,12,407130,3393580,502,90,6,-95.57
