Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412560,3391705,492,21,13,-86.88
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412605,3391750,493,0,5,-72.15
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412610,3391755,493,0,5,-73.5
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412515,3391780,492,0,13,-79.46
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412565,3391710,493,21,13,-73.86
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412485,3391790,493,0,12,-85.0
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412550,3391815,494,18,6,-91.13
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412500,3391765,492,0,5,-81.89
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412540,3391805,493,0,6,-106.25
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412480,3391785,493,0,12,-83.89
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412490,3391795,493,0,12,-86.03
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412570,3391715,493,0,5,-69.23
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412495,3391800,493,0,12,-86.12
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412505,3391770,492,0,5,-83.57
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412620,3391725,494,0,5,-76.05
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412625,3391730,493,0,12,-73.25
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412575,3391720,493,0,13,-66.88
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412590,3391695,494,21,5,-75.25
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412600,3391745,493,0,12,-70.23
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412595,3391700,494,0,5,-70.41
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412555,3391820,494,18,6,-107.09
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412510,3391775,492,0,13,-84.57
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412615,3391760,493,0,6,-82.33
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412630,3391735,493,0,5,-75.16
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412580,3391685,494,0,5,-98.25
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412635,3391740,493,0,5,-76.75
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412525,3391830,494,9,6,-105.5
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412520,3391825,494,0,6,-104.33
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412635,3391745,493,0,6,-84.0
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412545,3391835,495,9,6,-106.5
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412560,3391700,492,21,5,-85.83
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412550,3391830,494,0,6,-95.67
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412565,3391695,493,21,5,-87.17
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412555,3391825,494,0,6,-96.57
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412530,3391810,493,0,6,-109.14
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412625,3391755,493,18,6,-85.6
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412535,3391805,493,0,6,-93.17
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412615,3391725,493,0,5,-76.17
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412580,3391720,493,0,13,-66.64
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412600,3391740,493,0,12,-71.25
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412590,3391710,494,0,13,-63.94
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412610,3391730,493,0,5,-74.34
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412505,3391795,493,0,5,-84.39
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412595,3391705,494,0,5,-68.5
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412605,3391735,493,0,12,-72.43
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412510,3391790,493,0,13,-83.9
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412485,3391775,493,0,12,-83.23
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412585,3391715,493,0,13,-67.48
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412500,3391800,493,0,5,-85.95
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412495,3391765,492,0,5,-80.61
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412490,3391770,492,0,5,-81.22
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412480,3391780,493,0,12,-85.77
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412515,3391785,492,0,13,-80.29
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412630,3391750,493,0,6,-91.2
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412540,3391840,495,9,5,-105.25
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412620,3391760,493,18,6,-86.63
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412575,3391685,493,0,5,-95.23
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412520,3391820,494,0,6,-88.6
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412525,3391815,494,0,6,-104.56
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412675,3391740,494,18,6,-86.0
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412640,3391745,493,0,6,-79.5
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412655,3391760,493,0,6,-87.25
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412685,3391710,494,0,5,-82.88
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412705,3391690,494,0,5,-84.2
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412700,3391685,494,0,13,-85.67
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412680,3391705,494,0,5,-79.63
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412710,3391695,494,0,5,-88.8
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412660,3391725,494,0,5,-72.75
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412540,3391845,495,9,5,-93.0
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412715,3391700,494,0,6,-94.29
125001,412675.0,3391725.0,28,300,9,10,2604.8,12.2,494,0,6,412665,3391730,494,0,6,-81.25
