Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391660,3393945,524,0,12,-110.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,392350,3393665,522,0,7,-91.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391735,3393965,522,0,5,-106.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391865,3393515,519,0,7,-77.15
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391855,3393485,519,0,7,-78.29
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391845,3393495,519,0,6,-76.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391850,3393490,519,0,6,-78.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391840,3393500,519,0,6,-72.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391870,3393510,519,0,7,-75.89
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391830,3393390,521,0,6,-82.75
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391825,3393395,521,0,6,-78.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391860,3393520,519,0,6,-79.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391915,3393930,522,0,6,-89.17
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391840,3393520,519,0,6,-83.33
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391855,3393505,519,0,6,-80.46
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391860,3393500,519,0,7,-77.69
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391865,3393495,520,0,7,-77.4
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391850,3393510,519,0,6,-74.14
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391845,3393515,519,0,6,-77.33
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,392080,3393760,523,0,7,-95.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391955,3393565,520,0,7,-94.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391825,3393375,521,0,6,-83.33
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391750,3393545,520,0,5,-95.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391835,3393470,520,0,6,-82.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391575,3393910,522,0,14,-84.67
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391560,3393915,522,0,6,-91.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391315,3393985,523,0,14,-106.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391310,3393990,524,0,14,-106.33
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391885,3393885,523,0,5,-81.91
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391770,3393620,519,0,5,-94.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391775,3393615,519,0,5,-93.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391905,3393905,523,0,6,-83.33
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391830,3393680,521,0,5,-93.67
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391835,3393675,520,0,5,-88.33
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391915,3393915,522,0,6,-87.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391840,3393850,523,0,14,-105.71
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391870,3393880,523,0,14,-88.67
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391910,3393920,522,0,6,-81.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391880,3393890,523,0,14,-84.86
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391785,3393625,519,0,5,-99.67
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391680,3393690,520,0,5,-86.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391800,3393650,519,78,5,-102.68
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391920,3393770,522,0,7,-70.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391860,3393870,523,21,5,-97.6
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391875,3393875,523,6,14,-82.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391780,3393630,519,0,5,-96.5
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391845,3393845,523,18,14,-105.33
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391850,3393860,523,21,14,-107.33
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391855,3393855,523,0,14,-103.33
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391760,3393610,519,78,5,-91.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391755,3393755,521,0,6,-96.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391650,3393755,521,12,6,-101.0
1098701,391955.0,3393870.0,36,300,6,4,2585.0,16.2,522,0,7,391580,3393645,522,0,5,-96.0
