Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413940,3397895,502,0,5,-97.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413955,3397890,502,0,5,-97.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413905,3397940,503,0,14,-102.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413900,3397935,503,0,5,-104.67
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413600,3397735,502,0,5,-96.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413865,3397200,501,0,5,-83.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413895,3397130,501,0,5,-86.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413875,3397190,501,0,6,-82.39
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413615,3397730,502,0,5,-96.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413870,3397185,501,0,5,-83.7
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413605,3397740,502,0,5,-98.8
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413985,3397400,502,0,5,-83.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413830,3397225,501,0,5,-90.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413925,3397420,502,0,6,-95.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413355,3397415,504,0,5,-96.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413350,3397420,504,0,5,-96.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413325,3397425,503,0,6,-98.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411315,3396335,504,21,12,-86.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411300,3396330,504,0,5,-105.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411380,3396250,507,24,5,-107.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411395,3396255,507,24,5,-106.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411390,3396260,507,24,5,-106.75
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411215,3396435,503,0,6,-89.75
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411350,3396380,505,0,11,-86.33
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411355,3396375,505,0,11,-87.62
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411235,3396415,503,0,14,-89.67
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411335,3396395,504,0,6,-85.03
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411340,3396370,504,0,6,-81.44
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411325,3396385,504,0,12,-89.45
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411225,3396405,503,0,5,-94.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411330,3396400,504,0,5,-82.73
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411220,3396410,503,0,5,-89.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411290,3396360,503,0,14,-93.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411345,3396365,505,0,5,-78.12
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411320,3396390,504,0,12,-86.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411230,3396420,503,0,14,-89.67
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411385,3396110,503,0,5,-77.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411435,3396160,504,0,5,-71.8
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411425,3396150,505,0,5,-74.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411390,3396115,503,0,5,-70.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411415,3396140,504,0,5,-73.6
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411410,3396135,504,0,5,-66.6
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411195,3396400,503,0,14,-92.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411405,3396130,504,0,5,-64.25
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411420,3396145,504,0,5,-69.75
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413935,3397645,500,0,5,-99.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413965,3397615,502,0,5,-95.86
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413910,3397550,501,0,5,-101.61
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413915,3397545,501,0,5,-100.91
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413895,3397525,501,0,5,-98.95
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413860,3397600,501,0,5,-97.86
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413905,3397555,501,0,5,-100.7
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413900,3397560,501,0,5,-99.46
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413960,3397620,501,0,5,-95.55
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413890,3397530,501,0,5,-98.73
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413685,3397415,502,0,5,-105.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413875,3397585,501,0,5,-96.05
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413865,3397595,501,0,5,-94.18
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413975,3397605,502,0,14,-97.67
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413870,3397590,501,0,5,-96.36
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413880,3397540,501,0,5,-97.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413970,3397610,502,0,14,-94.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,413885,3397535,501,0,5,-102.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411520,3396215,504,0,14,-89.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411550,3396225,505,6,14,-91.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411535,3396210,503,6,5,-83.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411185,3396160,504,0,5,-104.58
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411350,3396305,506,24,5,-93.87
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411345,3396320,506,0,5,-87.0
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411380,3396355,506,48,12,-97.6
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411370,3396325,507,0,12,-100.8
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411340,3396315,506,0,6,-87.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411195,3396150,504,0,14,-101.5
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411385,3396360,506,48,12,-95.38
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411405,3396380,505,0,5,-101.78
1720001,411305.0,3396230.0,23,290,6,4,2585.0,5.2,505,12,5,411360,3396335,506,48,12,-105.7
