Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419855,3407840,488,0,5,-95.5
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419845,3407830,488,0,5,-91.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419850,3407835,488,0,5,-91.75
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419840,3407825,488,54,5,-100.5
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419855,3407875,488,54,5,-93.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419860,3407850,488,0,5,-92.25
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419865,3407845,488,0,5,-94.75
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419875,3407855,488,0,11,-96.5
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419845,3407865,488,0,5,-91.5
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419870,3407860,488,0,11,-92.75
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419840,3407870,488,0,5,-93.33
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419920,3407950,485,0,11,-93.75
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419945,3407925,486,0,5,-99.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419925,3407945,485,0,11,-94.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419730,3407590,487,0,15,-87.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419785,3407615,486,5,5,-85.5
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419720,3407600,487,5,15,-85.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419735,3407595,487,5,15,-88.6
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419730,3407600,487,0,15,-88.67
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419950,3408730,489,0,5,-94.67
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419955,3408725,489,0,5,-101.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419755,3407590,487,0,15,-90.56
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419745,3407600,487,5,15,-90.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419750,3407585,487,0,15,-91.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419740,3407595,487,5,15,-90.0
1024901,419595.0,3407830.0,17,100,3,3,2585.0,16.2,487,0,15,419760,3407615,486,5,5,-89.0
