Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405075,3389695,499,0,5,-95.5
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405060,3389690,499,0,5,-95.73
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,404855,3389515,504,15,12,-102.0
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405065,3389685,499,0,5,-99.5
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,404920,3389735,501,30,13,-97.5
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405360,3389275,499,0,5,-90.0
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405250,3389385,500,24,5,-105.14
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405275,3389370,500,0,5,-105.43
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405265,3389380,500,0,12,-108.17
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405385,3389260,499,0,5,-88.25
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405375,3389270,499,24,12,-97.33
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405365,3389280,499,0,5,-89.67
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405260,3389375,500,0,12,-103.21
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405270,3389365,500,0,5,-103.43
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405640,3389575,498,0,13,-99.33
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,406165,3390050,497,0,5,-104.0
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405305,3388980,500,0,5,-100.0
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405050,3389705,499,36,5,-103.5
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405065,3389700,499,0,5,-101.6
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405060,3389695,499,0,5,-97.83
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,406190,3390105,497,0,6,-112.0
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405265,3389505,498,0,5,-103.2
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405235,3389475,499,24,5,-102.5
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405245,3389485,499,0,5,-99.97
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405260,3389510,498,27,5,-102.25
2285101,405335.0,3389230.0,16,60,6,0,2585.0,9.2,499,15,6,405250,3389500,499,0,5,-95.18
