Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410345,3393290,512,0,5,-96.2
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410365,3393350,515,0,6,-68.36
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410285,3393430,509,9,13,-85.5
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410330,3393315,513,0,5,-76.38
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410305,3393410,512,42,6,-98.25
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410245,3393390,511,0,6,-83.5
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410250,3393395,510,0,6,-87.0
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410350,3393295,512,0,12,-83.85
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410270,3393375,515,0,10,-82.83
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410265,3393370,515,0,10,-83.71
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410395,3393340,517,0,5,-66.91
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410385,3393330,516,0,12,-67.85
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393360,515,0,12,-64.74
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410360,3393345,515,0,6,-68.56
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410240,3393385,512,0,6,-82.5
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410275,3393380,514,9,10,-81.86
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410260,3393365,516,0,5,-83.78
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410370,3393355,515,0,12,-66.63
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410390,3393335,517,0,5,-66.28
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410335,3393320,513,12,5,-70.12
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410340,3393285,511,0,5,-93.5
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410380,3393325,515,12,12,-63.1
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410310,3393415,512,42,5,-97.3
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410355,3393300,513,36,12,-86.25
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410320,3393305,513,0,5,-74.75
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410325,3393310,513,0,5,-76.57
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410300,3393405,512,42,6,-85.75
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410290,3393410,511,42,6,-98.0
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410375,3393325,515,12,12,-74.93
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410355,3393305,513,36,12,-85.5
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410345,3393315,513,36,12,-79.63
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410305,3393435,511,0,13,-82.67
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410330,3393290,511,0,12,-79.67
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410380,3393360,515,0,12,-65.37
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410365,3393335,516,0,12,-70.04
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410255,3393365,517,0,5,-84.73
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410245,3393375,515,0,6,-85.3
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410250,3393370,516,0,6,-92.3
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410320,3393300,513,0,12,-80.57
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410240,3393380,513,0,6,-87.67
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410295,3393405,512,42,6,-96.0
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410270,3393390,512,9,6,-77.33
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410395,3393345,516,0,6,-68.89
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410370,3393330,515,0,12,-67.92
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410390,3393350,516,0,6,-67.1
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410275,3393385,513,9,5,-82.0
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410385,3393355,516,0,12,-65.97
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410340,3393320,514,12,5,-73.8
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410360,3393340,515,0,5,-67.29
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410350,3393310,513,36,5,-78.94
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410310,3393430,512,21,13,-90.88
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410325,3393295,512,0,12,-101.4
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410315,3393425,512,0,5,-83.67
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410610,3393215,498,0,5,-103.2
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410570,3393255,499,0,5,-83.0
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410585,3393270,499,0,11,-92.75
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410590,3393275,499,102,11,-90.33
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410575,3393260,499,0,11,-112.0
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410580,3393265,499,0,11,-105.17
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410475,3393280,507,21,5,-81.67
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410530,3393395,506,39,6,-72.0
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410315,3393460,512,0,13,-95.5
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410295,3393480,510,0,13,-80.5
2288801,410320.0,3393285.0,30,70,9,5,2585.0,9.2,512,0,12,410330,3393595,511,0,5,-118.0
