Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,418120,3393715,506,0,14,-113.0
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,418025,3393820,506,0,6,-96.67
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,417630,3393425,501,0,5,-98.0
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413840,3391980,497,0,5,-104.0
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413795,3392065,496,51,5,-84.75
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413850,3392130,497,0,11,-78.33
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413890,3392090,495,0,13,-84.33
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413770,3392050,495,0,5,-90.0
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413885,3392095,495,0,13,-83.25
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413880,3392100,495,0,13,-82.5
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413895,3392085,495,0,5,-83.4
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413780,3392080,497,0,5,-81.0
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413800,3392020,495,0,5,-91.33
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413765,3392055,496,0,5,-87.33
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413785,3392075,497,0,5,-93.43
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413705,3392145,500,0,5,-76.33
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413735,3392095,498,0,6,-92.17
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413725,3392085,497,0,13,-93.0
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413730,3392100,498,0,5,-92.38
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413745,3392105,499,0,5,-74.5
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413755,3392115,499,51,5,-86.33
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413710,3392160,500,0,5,-74.33
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413715,3392155,500,0,5,-81.33
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413840,3392270,498,0,5,-94.0
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413965,3392065,497,0,12,-82.33
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413810,3392240,500,0,13,-80.35
2814401,413785.0,3392165.0,11,150,3,3,2585.0,9.2,501,0,5,413935,3392035,497,0,6,-85.55
