Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403250,3386140,494,48,11,-108.0
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403245,3386140,494,0,5,-98.67
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403865,3386760,493,0,13,-87.0
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403515,3386950,490,0,7,-98.5
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403495,3386930,490,0,7,-111.33
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405665,3389600,498,0,5,-100.5
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403455,3386785,489,0,5,-85.33
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403470,3386770,489,0,12,-77.0
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403450,3386790,490,0,5,-75.75
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403580,3386340,493,21,5,-110.0
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403445,3386795,490,24,5,-75.6
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403440,3386800,490,24,5,-77.33
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403415,3386825,490,0,5,-81.67
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403420,3386820,490,0,5,-73.33
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403430,3386810,490,0,12,-75.2
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403435,3386805,490,0,12,-78.5
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,403425,3386815,490,0,12,-78.33
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405975,3389460,498,0,5,-105.67
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,404175,3386920,494,0,5,-114.67
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405585,3389260,496,0,5,-105.0
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405595,3389250,496,0,12,-100.5
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405590,3389245,496,0,12,-102.5
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405720,3389435,496,0,5,-99.67
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405580,3389255,496,0,12,-102.0
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405575,3389270,496,0,5,-105.25
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405580,3389270,496,0,5,-102.5
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405990,3389055,494,0,5,-93.0
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405875,3388860,497,6,5,-78.0
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405895,3388840,496,0,13,-73.86
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405910,3388815,496,0,13,-84.5
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405915,3388820,496,0,13,-78.0
1287801,405945.0,3388920.0,25,290,6,3,2585.0,12.2,496,0,5,405870,3388855,497,0,5,-70.5
