Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412430,3392625,496,0,5,-98.0
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412355,3392550,495,0,5,-104.67
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412265,3392480,499,0,12,-95.5
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412260,3392475,499,0,12,-96.88
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411865,3392410,502,0,5,-103.0
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411860,3392405,502,0,5,-103.0
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412150,3392535,500,0,5,-96.67
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412145,3392530,499,0,6,-104.0
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412135,3392560,501,0,5,-100.0
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412155,3392540,500,0,5,-97.18
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415005,3391720,498,0,10,-92.5
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414985,3391740,499,0,5,-88.57
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414975,3391750,499,0,6,-91.0
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414990,3391725,499,0,14,-89.86
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414995,3391730,499,0,14,-90.5
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415000,3391715,498,0,5,-89.5
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414970,3391745,499,0,6,-89.5
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,414980,3391735,499,0,5,-91.8
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,415015,3391710,498,81,5,-88.0
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411850,3392410,503,0,6,-111.0
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,411855,3392405,503,0,6,-99.0
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412155,3392545,500,0,5,-99.57
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412145,3392555,501,0,6,-98.33
2599201,415340.0,3391920.0,22,150,6,3,2585.0,9.2,497,0,14,412150,3392550,501,0,6,-103.2
