Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408075,3397025,503,0,5,-77.33
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408045,3397015,503,0,12,-75.07
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408060,3397040,504,0,5,-76.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408020,3397000,504,0,5,-77.12
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408085,3397055,504,0,13,-80.75
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408050,3397010,503,0,12,-73.45
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408070,3397030,503,0,5,-76.17
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408040,3397020,504,0,5,-74.87
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408055,3397005,503,0,12,-73.21
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408065,3397035,503,0,5,-75.6
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408000,3396980,504,0,5,-74.75
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408025,3396995,503,0,12,-67.22
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407910,3396550,502,0,5,-113.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408015,3396965,503,0,5,-82.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408005,3396975,504,0,5,-76.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407760,3396620,505,0,5,-110.44
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408015,3396845,505,21,13,-119.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407735,3396485,505,0,5,-104.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408075,3396825,506,21,5,-99.33
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408045,3396815,506,21,5,-97.33
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407770,3396580,505,36,12,-111.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408005,3397105,505,0,6,-64.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408040,3397070,505,0,6,-69.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408015,3397115,505,0,5,-88.33
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407705,3396765,505,0,12,-89.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408010,3397120,505,0,5,-83.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408080,3397030,503,0,6,-76.14
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408090,3397040,504,0,5,-78.14
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408060,3397050,504,0,6,-76.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407935,3396555,503,0,6,-111.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408065,3397045,504,0,6,-81.8
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,406710,3396500,506,0,7,-107.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,406600,3396515,506,0,6,-103.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,406700,3396575,505,9,5,-102.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407755,3397225,504,6,7,-74.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407740,3397240,504,24,7,-92.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407790,3397190,504,0,10,-87.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407775,3397165,503,0,10,-93.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407720,3397220,504,0,7,-103.33
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407800,3397265,504,0,6,-87.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407835,3397260,504,75,6,-84.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407810,3397185,504,0,5,-84.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407805,3397200,504,0,5,-81.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407835,3397170,504,0,7,-81.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407980,3397105,505,9,5,-68.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407905,3397030,504,0,5,-87.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407930,3397055,505,102,5,-70.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407965,3397090,505,0,5,-71.44
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407960,3397085,505,0,5,-73.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407940,3397065,505,102,5,-71.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407920,3397045,505,0,5,-86.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407985,3397110,505,9,5,-73.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407950,3397075,505,0,5,-74.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407945,3397070,505,102,5,-71.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407935,3397060,505,102,5,-72.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407955,3397080,505,0,5,-73.86
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407970,3397095,505,0,5,-71.38
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408035,3396975,503,0,5,-92.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408030,3396980,503,0,5,-72.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408070,3397020,503,0,5,-76.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407715,3396655,505,0,11,-117.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408055,3397035,504,0,5,-71.22
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408005,3396985,504,0,5,-80.35
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408050,3397040,504,0,5,-72.43
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408060,3397010,503,0,12,-73.36
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408045,3397025,504,0,5,-74.08
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408015,3396995,504,0,5,-77.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408065,3397005,503,0,5,-74.86
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408000,3396990,504,0,5,-74.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408040,3397030,504,0,5,-78.9
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408010,3397000,504,0,5,-78.29
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,406700,3396525,506,0,6,-103.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407715,3396615,505,0,5,-104.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407840,3396790,503,21,6,-90.33
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407795,3396535,504,0,5,-111.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,406790,3396580,509,0,6,-140.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,406780,3396570,509,0,6,-101.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407970,3396850,505,0,7,-88.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407895,3396925,504,0,5,-68.13
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407885,3396935,504,0,5,-74.75
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407960,3396860,505,0,7,-82.25
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407890,3396930,504,0,5,-73.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407875,3396905,504,0,5,-74.4
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407915,3396945,503,0,5,-68.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407965,3396855,505,0,7,-92.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407740,3396965,506,18,5,-109.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407865,3396850,504,0,5,-94.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407875,3396860,504,0,13,-77.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407840,3396865,504,0,5,-75.8
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407935,3396960,504,0,5,-70.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407930,3396955,504,0,5,-86.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407850,3396875,504,0,5,-73.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407940,3396925,504,0,5,-73.25
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407955,3396940,504,0,5,-73.57
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407945,3396930,504,0,6,-74.2
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407925,3396950,504,102,6,-72.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407950,3396935,504,0,5,-70.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407855,3396880,504,0,5,-81.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407845,3396870,504,0,5,-79.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407920,3396945,504,0,5,-75.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407990,3397080,505,0,10,-66.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407995,3397075,505,0,10,-72.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407690,3396860,504,0,5,-99.75
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407905,3396985,503,0,5,-113.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407700,3396870,504,0,5,-99.25
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407945,3397105,505,0,10,-68.92
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407975,3397055,505,0,10,-69.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407925,3397085,505,0,7,-86.38
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407970,3397060,505,0,10,-79.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407960,3397050,505,0,10,-78.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407735,3396815,505,0,13,-87.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407940,3397110,505,0,10,-69.76
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407980,3397070,505,0,10,-75.9
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407715,3396875,504,18,6,-95.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407985,3397065,505,0,10,-70.86
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407935,3397095,505,0,5,-69.81
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407920,3397090,505,0,7,-70.58
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407710,3396880,504,18,6,-98.17
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407930,3397100,505,0,5,-72.88
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407950,3397120,505,6,10,-66.43
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407955,3397115,505,6,10,-70.75
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408075,3396995,502,0,5,-72.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407725,3396645,505,21,5,-113.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408060,3396990,503,0,5,-77.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408045,3396965,503,21,5,-97.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408020,3397030,504,0,7,-84.75
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408015,3397015,504,0,7,-72.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408055,3396975,502,21,12,-80.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408065,3396985,502,0,5,-78.75
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408035,3397035,504,0,7,-71.33
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408050,3396980,503,0,12,-75.25
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408070,3397000,503,0,5,-77.63
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408005,3397005,504,0,7,-80.27
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408040,3396970,503,0,5,-78.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408010,3397020,504,0,7,-76.17
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408030,3397040,504,0,5,-76.43
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,408025,3397025,504,0,7,-73.6
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407735,3396895,504,0,5,-93.75
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407725,3396885,504,18,5,-89.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407835,3396835,503,0,12,-86.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407920,3397010,504,0,10,-106.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407990,3397000,504,0,7,-68.8
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407960,3396970,504,0,7,-78.0
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407830,3396840,503,0,12,-78.67
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407915,3397075,505,0,7,-96.85
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407980,3396990,504,0,7,-83.5
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407995,3396995,504,0,7,-80.08
1867801,408095.0,3397000.0,23,280,6,3,2585.0,9.2,503,18,5,407910,3397080,505,0,7,-91.56
