Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410310,3392510,501,0,6,-109.25
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410430,3392390,500,0,6,-95.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410420,3392400,500,0,6,-98.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410415,3392365,500,0,6,-109.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410400,3392380,499,0,5,-95.75
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410410,3392370,499,0,6,-98.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410315,3392505,500,0,12,-96.67
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410290,3392490,500,0,5,-93.8
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410295,3392485,500,0,5,-96.33
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,410305,3392515,501,0,6,-99.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409470,3396200,502,0,6,-78.67
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409465,3396185,502,0,6,-84.67
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409495,3396215,501,33,5,-84.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409480,3396210,502,0,6,-82.83
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409485,3396205,501,0,5,-76.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409475,3396195,502,0,6,-80.86
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409455,3396175,502,21,7,-85.33
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409740,3395770,500,0,5,-97.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409745,3395765,500,0,6,-93.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413740,3395220,501,0,5,-88.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413755,3395205,502,0,5,-93.67
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409795,3395810,501,0,5,-100.2
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409585,3395795,497,0,10,-116.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413645,3394655,501,0,6,-85.8
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413615,3394685,501,0,7,-77.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413685,3394615,500,18,5,-85.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413660,3394680,502,0,5,-83.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413705,3394635,501,0,5,-83.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413850,3395090,503,21,5,-95.33
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413835,3395145,503,87,5,-100.6
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413650,3394650,501,0,5,-82.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413655,3394645,501,0,5,-83.15
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413665,3394675,502,0,5,-79.15
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413670,3394670,502,0,5,-80.88
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413675,3394665,502,0,5,-86.8
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413600,3394700,502,0,7,-82.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413595,3394745,502,21,5,-102.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413630,3394710,503,0,12,-87.25
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413590,3394750,502,21,5,-105.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413845,3395095,502,0,5,-92.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413810,3395130,503,87,5,-95.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413800,3395140,504,0,5,-91.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413805,3395135,503,87,5,-99.33
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413815,3395125,503,87,13,-91.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413795,3395185,504,0,5,-88.67
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413825,3395155,503,0,5,-88.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,413770,3395170,503,0,5,-90.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409475,3396015,502,0,6,-82.08
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409535,3396115,501,0,5,-76.38
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409435,3395975,505,0,13,-95.2
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409465,3396005,503,0,6,-86.38
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409460,3396010,503,0,6,-85.59
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409455,3396035,502,0,6,-74.6
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409480,3396070,501,0,6,-78.14
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409450,3396040,502,0,6,-75.29
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409485,3396065,501,0,6,-78.19
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409525,3396105,501,0,13,-74.6
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409515,3396055,501,18,5,-74.4
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409530,3396120,501,0,13,-80.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409500,3396050,501,0,13,-78.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409495,3396075,501,6,5,-72.83
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409445,3396025,502,18,13,-83.33
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409520,3396110,501,0,13,-90.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409490,3396080,501,6,6,-74.5
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409505,3396045,501,0,13,-79.14
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409510,3396060,501,0,13,-81.0
491301,413660.0,3394610.0,19,0,6,2,2585.0,14.2,500,0,5,409430,3395980,504,0,13,-93.0
