Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408690,3392935,499,117,5,-86.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408715,3392960,499,117,5,-95.67
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408710,3392955,499,117,10,-99.88
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408705,3392950,499,117,10,-103.83
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408700,3392945,499,117,10,-109.5
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406790,3394845,508,0,5,-101.43
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406780,3394855,508,21,12,-95.67
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406875,3394770,505,0,5,-106.67
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406860,3394775,506,0,5,-94.5
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406840,3394795,506,0,5,-93.5
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406845,3394800,505,0,5,-94.5
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406870,3394765,506,0,5,-92.33
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406865,3394780,505,0,5,-91.33
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406850,3394785,506,0,5,-93.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406930,3394705,505,0,12,-106.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406795,3394850,507,0,12,-100.09
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406855,3394790,505,0,5,-97.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,406785,3394860,507,0,12,-95.5
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408780,3392935,498,0,13,-95.53
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408795,3392930,498,9,13,-93.85
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408785,3392940,498,0,13,-93.33
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408790,3392925,498,9,13,-93.8
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408775,3392950,498,0,13,-91.44
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408770,3392945,498,0,13,-90.85
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408760,3392955,499,0,5,-89.27
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408765,3392960,499,0,5,-89.11
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408960,3393275,501,0,12,-97.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,409075,3392960,499,0,13,-102.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,409065,3392950,500,9,7,-105.5
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,409060,3392945,500,9,7,-108.5
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412545,3389590,489,0,5,-99.2
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412480,3389525,489,0,5,-93.74
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412550,3389595,490,0,5,-105.67
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412650,3389695,490,0,5,-90.75
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412655,3389700,490,0,5,-100.75
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412495,3389540,489,0,2,-94.2
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412485,3389530,489,0,5,-93.33
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412555,3389600,490,24,5,-103.8
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412660,3389705,490,0,13,-95.25
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412675,3389720,491,0,13,-91.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412645,3389690,490,0,5,-93.71
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412490,3389535,489,0,2,-96.92
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412640,3389685,490,0,5,-89.14
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408855,3392930,497,0,5,-99.78
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408860,3392955,498,0,5,-94.49
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408825,3392920,498,0,5,-97.33
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408865,3392960,498,0,5,-93.05
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408840,3392935,498,0,12,-98.92
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408820,3392915,498,9,5,-93.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408845,3392940,498,0,12,-98.25
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408850,3392925,497,0,13,-97.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408870,3392945,498,0,5,-98.78
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,408875,3392950,498,0,5,-96.8
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412575,3389610,490,0,6,-107.8
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412595,3389630,490,0,5,-97.9
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412625,3389680,491,0,13,-91.14
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412570,3389605,490,24,6,-103.5
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412565,3389620,490,24,5,-102.25
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412590,3389625,490,0,6,-97.11
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412630,3389665,491,0,7,-94.08
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412615,3389650,491,0,7,-95.79
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412560,3389615,490,24,5,-100.07
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412610,3389645,491,0,7,-96.33
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412620,3389675,491,0,5,-93.29
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412635,3389670,491,0,5,-91.2
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412580,3389635,490,0,6,-104.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412585,3389640,490,0,6,-103.13
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412600,3389655,491,0,6,-94.25
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412605,3389660,491,0,6,-97.14
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412720,3389810,488,0,6,-111.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412460,3389470,489,0,6,-94.63
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412450,3389460,489,0,13,-97.8
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412600,3389650,491,0,6,-98.67
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412610,3389660,491,0,5,-95.11
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412560,3389610,490,24,5,-103.92
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412620,3389670,491,0,5,-90.27
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412625,3389665,491,0,7,-94.1
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412635,3389675,491,0,5,-90.33
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412565,3389605,490,24,6,-102.5
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412585,3389625,490,0,6,-101.05
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412615,3389655,491,0,7,-93.93
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412580,3389630,490,0,6,-98.67
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412575,3389615,490,24,6,-103.0
174401,408910.0,3392990.0,17,270,6,2,2585.0,9.2,499,18,5,412605,3389645,491,0,5,-99.5
