Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,417770,3389265,515,0,5,-101.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420855,3390985,509,0,2,-74.5
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421100,3390740,505,0,5,-98.75
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420840,3391000,509,0,2,-77.5
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420900,3390940,509,0,2,-80.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420870,3390970,508,0,2,-78.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420770,3391070,509,0,5,-104.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420885,3390955,508,0,2,-75.67
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420850,3390990,509,0,2,-72.75
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420845,3390995,509,0,2,-76.5
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420880,3390960,508,0,2,-73.45
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420765,3391075,509,0,5,-108.57
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420865,3390975,508,0,2,-77.23
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421095,3390745,505,0,5,-102.29
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421090,3390750,505,0,5,-99.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420775,3391065,509,0,5,-109.25
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420760,3391080,509,0,5,-99.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420875,3390965,508,0,2,-75.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420860,3390980,508,0,2,-76.89
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421105,3390735,504,0,5,-98.75
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421300,3391080,503,0,6,-100.75
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421295,3391045,504,0,5,-99.25
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421315,3391065,503,93,6,-111.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421280,3391060,504,0,6,-103.17
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421305,3391075,503,0,6,-96.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421365,3391135,498,18,10,-96.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421080,3390220,505,0,2,-97.5
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421095,3390205,505,0,2,-96.67
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421285,3391055,504,0,6,-109.8
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420540,3390640,515,0,15,-103.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420535,3390605,516,0,5,-107.5
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421310,3391070,503,93,6,-98.5
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420690,3391055,510,24,6,-114.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420830,3390955,511,0,5,-87.24
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420825,3390950,511,0,5,-91.22
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420820,3390945,511,0,5,-97.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420835,3390960,511,0,5,-88.33
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420955,3391000,504,0,5,-72.43
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420950,3390995,504,0,5,-69.56
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420935,3390980,505,0,5,-71.33
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420940,3390985,505,0,5,-73.33
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420930,3390975,505,0,5,-69.67
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420945,3390990,504,0,5,-70.12
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420925,3390970,506,0,5,-71.5
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420725,3391170,507,24,5,-121.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,420985,3390790,507,0,5,-91.0
2568701,420925.0,3391170.0,24,150,3,3,2585.0,9.2,504,0,14,421335,3391135,499,18,5,-94.5
