Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389125,3397605,538,0,5,-91.0
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389220,3397710,536,0,6,-74.67
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389215,3397695,536,0,5,-81.0
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389210,3397700,536,0,5,-83.5
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389150,3397640,538,0,5,-79.5
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389145,3397625,538,0,5,-91.18
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389240,3397735,536,0,5,-79.0
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389250,3397725,536,0,11,-89.5
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389205,3397700,536,0,2,-80.33
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389230,3397705,536,0,5,-82.0
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389135,3397610,538,0,5,-93.5
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389260,3397755,536,0,5,-92.5
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389125,3397620,538,0,14,-91.19
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,389215,3397690,536,0,2,-77.5
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,388970,3397955,536,0,8,-98.5
2722901,388930.0,3397400.0,31,200,6,3,2585.0,9.2,539,30,5,388815,3397800,539,0,6,-85.5
