Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410880,3382890,479,0,2,-93.5
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410720,3382695,484,0,5,-88.33
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410820,3382635,483,0,5,-99.0
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410525,3382900,484,0,5,-85.5
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410810,3382605,484,0,5,-94.75
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410795,3382670,483,0,7,-93.11
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410800,3382615,484,0,6,-92.38
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410790,3382665,483,0,6,-94.78
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410865,3382600,484,0,5,-105.5
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410770,3382645,484,0,6,-95.91
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410485,3382940,484,0,5,-95.0
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410455,3382970,484,0,6,-80.33
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410765,3382660,484,0,6,-93.41
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410780,3382675,483,0,6,-91.6
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410775,3382650,484,0,6,-94.79
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410760,3382655,484,0,6,-92.71
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410805,3382620,484,0,5,-91.4
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410785,3382680,483,0,6,-92.0
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410505,3382855,484,0,6,-82.67
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410500,3382860,484,0,6,-88.5
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410620,3382580,484,0,5,-94.0
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410785,3382415,483,0,6,-107.0
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410780,3382420,483,0,6,-102.67
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410635,3382565,484,0,5,-93.6
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410630,3382570,484,0,5,-95.3
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410805,3382555,485,0,6,-99.68
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410525,3382835,484,0,5,-77.17
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410800,3382560,485,0,6,-98.33
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410530,3382830,484,0,5,-78.18
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410535,3382825,484,0,5,-78.93
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410540,3382820,484,0,14,-79.66
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410515,3382845,484,5,5,-77.61
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410550,3382810,484,0,5,-79.55
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410520,3382840,484,0,5,-76.86
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410510,3382850,484,5,5,-82.5
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410390,3382970,484,0,6,-77.5
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410555,3382805,484,0,5,-79.25
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410545,3382815,484,0,5,-76.97
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410815,3382545,485,0,5,-100.83
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410810,3382550,485,0,5,-99.33
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410775,3382425,483,0,6,-112.25
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410625,3382575,484,0,5,-93.0
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410805,3382580,485,0,6,-96.75
2344701,410445.0,3382755.0,24,300,6,5,2585.0,9.2,484,0,6,410760,3382695,483,0,6,-93.0
