Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406100,3395455,504,0,5,-95.75
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406115,3395450,504,0,5,-99.5
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406290,3395345,506,0,5,-106.5
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406165,3395400,505,0,13,-96.75
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405765,3396850,509,0,5,-95.0
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406795,3395545,503,0,5,-92.0
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406670,3395510,506,0,5,-88.8
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406650,3395490,505,0,5,-90.13
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406660,3395520,505,0,5,-92.33
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405665,3396995,512,0,5,-107.67
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405660,3397000,511,0,5,-103.83
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406590,3395430,504,0,5,-92.0
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406665,3395515,505,0,5,-94.75
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406595,3395425,504,0,5,-93.89
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406815,3395645,503,0,5,-105.0
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407180,3396490,507,0,6,-96.67
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407190,3396500,507,0,6,-91.25
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407195,3396495,507,0,6,-90.5
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407180,3396540,506,0,5,-109.0
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407195,3396525,506,105,5,-94.0
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,407135,3396505,507,0,5,-106.0
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405850,3395475,507,0,12,-119.67
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405110,3397750,509,0,14,-108.0
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405175,3397805,507,0,5,-105.5
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,405180,3397770,508,81,5,-94.5
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406860,3395390,503,0,5,-95.75
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406790,3395480,504,0,6,-93.33
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406865,3395385,503,0,5,-93.2
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406900,3395350,504,0,6,-102.5
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406740,3395510,504,0,5,-95.25
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406690,3395540,505,0,12,-91.0
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406760,3395450,504,0,5,-92.33
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406680,3395530,506,0,5,-90.5
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406675,3395595,503,6,5,-97.5
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406685,3395525,506,0,5,-90.8
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406645,3395565,503,0,5,-93.33
1259901,406775.0,3395315.0,34,320,9,3,2585.0,16.2,505,30,5,406655,3395575,503,0,5,-94.25
