Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402995,3393450,509,90,12,-101.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402885,3393390,506,42,11,-95.33
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402920,3393425,507,42,7,-96.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402900,3393365,506,0,6,-96.43
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402770,3393355,507,0,6,-85.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402845,3393430,505,42,5,-102.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402730,3393315,506,0,6,-86.67
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402735,3393320,506,0,6,-82.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402705,3393570,507,0,7,-89.8
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402755,3393300,506,0,6,-89.83
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402680,3393585,508,0,7,-101.67
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402700,3393565,508,0,7,-90.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402745,3393290,506,0,6,-92.88
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402740,3393285,506,0,6,-93.6
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402780,3393325,507,0,5,-79.25
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402765,3393350,507,0,6,-85.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402725,3393310,506,0,6,-87.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402720,3393305,506,0,6,-85.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402750,3393295,506,0,6,-86.4
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402760,3393345,506,0,6,-82.63
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402650,3393555,508,0,7,-107.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402715,3393580,507,0,7,-91.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402710,3393575,507,0,7,-91.93
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402785,3393330,507,0,5,-80.83
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402675,3393540,507,0,11,-99.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402885,3393265,505,0,5,-100.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402900,3393250,505,0,11,-102.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402905,3393280,506,0,5,-92.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402610,3392955,503,0,6,-101.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402910,3393215,506,0,11,-100.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402890,3393295,506,0,11,-91.25
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,403015,3393420,508,0,5,-104.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402895,3393300,506,0,11,-94.42
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402900,3393305,506,0,5,-97.13
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402880,3393285,505,0,5,-90.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402905,3393310,506,0,5,-95.55
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402885,3393290,505,0,11,-90.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402910,3393315,506,0,11,-94.71
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402745,3393245,506,0,5,-92.14
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402740,3393250,506,0,6,-92.25
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402755,3393255,506,0,5,-93.67
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402625,3393045,504,0,7,-98.5
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402735,3393275,506,0,6,-94.74
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402730,3393280,506,0,6,-91.3
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402615,3393075,503,0,6,-106.0
2695701,402845.0,3393410.0,30,200,9,3,2585.0,9.2,505,0,5,402720,3393270,506,0,6,-91.33
