Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416285,3389940,502,0,6,-96.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416280,3389935,502,0,5,-91.75
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416045,3389860,501,0,6,-87.65
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416070,3389865,502,0,5,-87.61
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416035,3389910,501,0,5,-85.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416105,3389840,503,21,5,-83.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416295,3389930,502,0,5,-98.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416290,3389925,502,0,5,-100.6
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416015,3389890,501,0,14,-94.41
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416005,3389900,501,0,14,-92.88
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416110,3389825,503,0,6,-82.87
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416115,3389830,503,0,14,-82.18
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416010,3389885,501,0,5,-96.21
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416060,3389875,501,0,5,-88.2
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416065,3389880,501,0,5,-87.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416030,3389905,501,0,5,-81.75
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416000,3389895,501,0,14,-95.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416075,3389870,502,0,5,-86.19
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416100,3389835,503,0,5,-80.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416020,3389915,501,0,5,-87.25
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416055,3389850,501,9,6,-89.4
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416050,3389845,501,0,5,-84.33
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416040,3389855,501,0,5,-89.29
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416025,3389920,501,0,5,-82.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416310,3389945,502,0,6,-93.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416550,3389950,505,0,5,-100.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416400,3389900,502,0,5,-105.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416425,3389915,503,0,14,-102.93
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416420,3389920,503,0,5,-103.4
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416435,3389905,503,0,5,-98.75
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416430,3389910,503,0,14,-100.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415945,3389925,502,0,5,-104.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416090,3389825,502,0,5,-84.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416315,3389930,502,0,5,-96.67
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416095,3389830,502,0,6,-79.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416305,3389940,502,0,5,-98.33
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416310,3389925,502,0,5,-99.25
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416065,3389860,501,0,5,-88.27
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416110,3389805,502,0,5,-87.71
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416070,3389845,502,9,6,-85.67
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416025,3389900,501,0,5,-88.46
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416045,3389880,501,0,5,-92.05
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416105,3389820,502,0,5,-85.38
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416020,3389895,501,0,5,-91.17
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416005,3389920,501,0,5,-91.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416015,3389910,501,0,5,-89.86
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416030,3389885,501,0,5,-93.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416050,3389865,501,0,5,-88.13
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416055,3389870,501,0,5,-89.55
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416040,3389875,501,0,5,-92.19
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416035,3389890,501,0,5,-89.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416120,3389795,502,0,5,-89.67
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416010,3389905,501,0,14,-88.13
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416300,3389935,502,0,5,-96.14
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416075,3389850,502,9,5,-88.17
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416060,3389855,501,9,6,-90.27
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416115,3389810,502,0,5,-84.89
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416100,3389815,502,0,5,-88.0
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,416000,3389915,501,0,5,-88.33
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415895,3389860,507,0,5,-95.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415950,3389835,503,0,5,-93.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415910,3389875,505,0,5,-100.75
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415905,3389870,506,0,5,-98.6
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415850,3389895,506,0,5,-96.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415900,3389865,507,0,5,-88.75
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415955,3389840,502,0,5,-89.21
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415855,3389900,506,0,5,-96.5
182201,416070.0,3389820.0,28,270,4,5,2585.0,9.2,502,0,5,415915,3389880,505,0,5,-101.6
