Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424670,3414135,480,0,5,-91.38
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424675,3414140,480,0,6,-88.2
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424640,3414145,480,0,5,-89.0
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424760,3414185,479,0,6,-102.0
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424765,3414190,479,0,5,-103.0
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424955,3414340,480,0,6,-93.09
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424770,3414195,480,0,5,-99.67
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424645,3414150,480,0,5,-90.11
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424650,3414155,480,0,6,-89.13
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424655,3414160,480,0,6,-90.2
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424945,3414330,481,0,5,-95.0
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424775,3414110,480,0,7,-78.0
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424750,3414125,480,0,7,-84.2
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424760,3414115,480,0,7,-83.5
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424955,3414250,482,0,6,-91.25
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424740,3414135,479,0,7,-86.8
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424765,3414120,480,0,7,-83.6
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424950,3414245,482,0,5,-93.56
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424770,3414105,480,0,7,-81.5
1073601,425115.0,3413895.0,20,330,3,4,2585.0,15.2,479,0,15,424755,3414130,480,0,7,-85.67
