Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408255,3392010,497,0,6,-95.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408300,3392075,496,0,7,-95.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408140,3392235,496,0,7,-97.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408145,3392240,496,0,7,-96.89
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408295,3392050,496,0,5,-83.08
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408275,3392030,496,0,5,-90.75
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408155,3392230,496,0,7,-100.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408265,3392040,496,0,5,-89.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408150,3392225,496,0,7,-100.75
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408290,3392045,496,0,5,-93.75
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408245,3395450,506,0,5,-94.33
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408240,3395445,506,0,5,-97.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408235,3395440,505,0,5,-92.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408415,3392300,495,0,5,-91.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408445,3392250,496,33,5,-97.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408360,3392165,495,0,6,-93.21
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408380,3392185,495,0,5,-93.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408365,3392170,495,0,6,-94.04
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408335,3392220,494,0,2,-102.31
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408330,3392215,494,0,2,-100.08
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408340,3392225,494,0,5,-101.59
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408345,3392230,494,0,5,-99.7
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408370,3392175,495,0,12,-95.65
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408350,3392235,494,0,5,-98.16
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408375,3392180,495,0,12,-95.76
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408385,3392190,495,0,6,-96.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408355,3392240,494,33,6,-97.46
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408405,3392290,495,0,5,-84.4
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408410,3392295,495,0,5,-89.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408460,3392265,497,0,10,-94.53
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408465,3392270,497,33,10,-95.07
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408450,3392255,496,0,5,-96.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408455,3392260,497,0,5,-94.33
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408470,3392275,497,0,10,-94.95
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408475,3392280,497,0,5,-97.06
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408400,3392285,495,0,12,-85.75
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408135,3392260,496,0,7,-103.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408270,3392155,494,0,7,-90.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408140,3392265,496,0,7,-102.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408120,3392245,496,0,7,-108.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408490,3395470,505,0,5,-104.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408265,3392505,498,12,6,-120.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,407865,3392265,497,0,6,-102.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,407860,3392270,497,0,6,-110.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,407905,3392305,495,0,2,-108.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408590,3392340,502,0,6,-92.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,407860,3392290,496,0,6,-107.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,407895,3392275,495,0,6,-103.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408310,3392500,498,0,13,-109.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408445,3395365,504,0,5,-97.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408420,3395430,505,0,5,-110.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408320,3392210,494,0,2,-108.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408430,3392320,496,0,5,-84.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408400,3392290,495,0,5,-87.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408425,3392305,496,0,5,-82.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408415,3392295,495,0,5,-87.33
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408325,3392205,494,0,2,-91.33
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408455,3392255,497,0,5,-97.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408375,3392175,495,0,12,-93.13
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408385,3392185,495,0,6,-91.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408390,3392200,495,0,6,-103.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408355,3392235,494,0,6,-93.3
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408365,3392165,495,0,6,-91.57
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408370,3392180,495,0,12,-94.54
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408335,3392215,494,0,5,-103.74
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408350,3392240,494,0,5,-96.38
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408360,3392170,495,0,6,-94.65
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408340,3392230,494,0,5,-100.49
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408345,3392225,494,0,5,-99.64
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408395,3392195,495,0,6,-84.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408330,3392220,494,0,2,-102.29
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408405,3392285,495,0,5,-90.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408380,3392190,495,0,6,-94.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408465,3392265,497,33,10,-97.26
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408475,3392275,497,0,5,-95.21
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408470,3392280,497,0,5,-97.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408460,3392270,497,33,10,-98.2
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408450,3392260,496,0,5,-94.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408445,3392245,496,33,5,-94.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408155,3392310,496,0,7,-98.33
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408135,3392290,496,0,7,-102.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408315,3392150,495,0,2,-95.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408300,3392390,495,6,5,-108.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408305,3392385,495,6,5,-107.4
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408295,3392375,494,0,6,-114.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408255,3392335,492,0,2,-105.83
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408245,3392325,492,0,7,-113.75
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408265,3392345,493,0,2,-107.62
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408260,3392350,493,0,2,-110.21
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408240,3392330,492,0,7,-110.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408270,3392360,493,0,2,-111.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408250,3392340,492,0,2,-104.83
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408290,3392380,494,15,6,-106.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408505,3392175,498,60,5,-102.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408520,3392240,498,0,5,-97.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408535,3392225,498,0,10,-100.36
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408525,3392235,498,0,5,-102.83
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408530,3392230,498,0,10,-97.75
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408565,3392275,500,33,12,-102.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408570,3392270,500,33,12,-99.2
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408575,3392265,500,33,12,-95.25
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408455,3392325,497,0,12,-81.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408475,3392345,498,0,5,-84.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408280,3392400,495,15,5,-112.8
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408285,3392395,495,0,5,-105.17
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408300,3392380,495,0,5,-108.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408255,3392345,493,0,2,-106.61
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408275,3392325,492,0,2,-106.34
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408240,3392360,493,0,2,-109.06
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408270,3392330,492,0,2,-106.21
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408260,3392340,492,0,2,-105.39
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408265,3392335,492,0,2,-106.75
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408245,3392355,493,0,2,-109.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408250,3392350,493,0,2,-106.84
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408295,3392385,495,0,5,-110.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408260,3391990,498,0,5,-91.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408230,3395465,506,0,5,-100.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408215,3395450,505,0,5,-90.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408300,3395395,505,0,13,-94.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408145,3392245,496,0,7,-102.2
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408250,3392160,494,0,7,-99.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408295,3392480,498,0,13,-113.33
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,407835,3392300,497,0,2,-105.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408300,3392445,497,6,13,-107.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408275,3392420,496,0,13,-111.41
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408210,3392395,495,0,2,-123.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408215,3392400,495,0,5,-102.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408270,3392415,496,0,5,-111.37
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408265,3392410,496,0,6,-112.2
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408230,3392375,494,0,2,-95.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408220,3392365,494,0,2,-106.56
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408225,3392370,494,0,2,-116.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408235,3392380,494,0,2,-107.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408260,3392405,495,0,6,-111.17
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408285,3392470,499,0,13,-110.33
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408280,3392465,499,0,13,-105.33
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408255,3392440,497,12,6,-110.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408250,3392435,497,12,6,-99.4
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408300,3392345,493,0,6,-109.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408295,3392340,493,15,5,-111.5
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408275,3392400,495,15,6,-104.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408260,3392385,494,0,6,-108.75
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408280,3392325,492,0,2,-106.12
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408255,3392380,494,0,5,-115.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408250,3392375,494,0,2,-114.67
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408285,3392330,493,0,2,-107.6
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408245,3392370,494,0,2,-110.33
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408240,3392365,493,0,2,-108.29
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408290,3392335,493,0,2,-105.36
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408265,3392390,495,0,6,-108.9
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408270,3392395,495,15,6,-112.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408265,3392170,494,0,7,-92.0
556501,408450.0,3392315.0,25,210,6,3,2585.0,14.2,497,0,5,408280,3392225,493,0,7,-93.0
