Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,424685,3380655,502,0,5,-102.5
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,424680,3380660,503,0,5,-100.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425355,3380590,505,12,15,-100.5
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425435,3380510,507,12,15,-98.5
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425350,3380585,505,12,15,-95.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425375,3380530,506,12,15,-93.5
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425165,3380465,504,0,5,-82.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425250,3380400,507,0,5,-80.67
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425185,3380445,505,0,5,-87.5
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425180,3380450,504,0,5,-84.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425195,3380455,505,0,5,-83.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425160,3380470,504,0,5,-87.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425190,3380460,504,0,5,-86.29
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425240,3380390,506,0,5,-75.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,424580,3380725,503,0,5,-101.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425120,3380475,504,0,5,-73.33
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425145,3380460,504,0,5,-80.6
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425175,3380430,505,0,5,-85.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425135,3380470,504,0,5,-81.2
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425150,3380445,504,0,5,-81.6
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425155,3380450,504,0,5,-83.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425140,3380455,504,0,5,-77.83
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425130,3380465,504,0,5,-79.94
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425165,3380440,504,0,5,-84.1
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425215,3380390,506,0,5,-75.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425125,3380480,504,0,5,-89.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425180,3380415,505,0,5,-74.5
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425025,3380515,503,0,5,-84.75
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425030,3380510,503,0,5,-85.4
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,424995,3380545,504,0,5,-85.8
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,424990,3380550,504,0,5,-85.5
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,424980,3380560,504,0,5,-83.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425035,3380505,503,0,5,-85.5
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425515,3380455,506,12,15,-103.57
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425500,3380450,507,12,5,-100.33
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425485,3380465,507,12,5,-98.33
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425510,3380460,506,12,15,-101.75
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425490,3380480,507,12,15,-99.25
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425495,3380475,507,12,15,-99.33
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425535,3380355,508,0,6,-91.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425480,3380470,507,12,5,-98.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425560,3380390,508,12,5,-107.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425475,3380480,507,12,15,-104.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425445,3380450,508,12,5,-92.75
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425440,3380445,508,12,15,-94.2
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425505,3380430,507,12,5,-106.0
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425460,3380465,508,12,5,-94.33
3249201,425375.0,3380175.0,25,300,6,2,2585.0,9.2,505,0,5,425510,3380435,507,12,5,-104.0
