Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408480,3399790,505,0,5,-111.25
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407635,3399050,506,0,5,-91.6
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407675,3399090,507,0,5,-96.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407630,3399045,506,0,5,-97.33
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407670,3399085,507,0,5,-86.5
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408070,3399390,503,0,5,-69.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407790,3399190,508,0,5,-89.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408035,3399425,503,0,5,-72.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408125,3399455,504,0,5,-66.75
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407870,3399270,508,0,5,-92.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408225,3399555,505,0,5,-81.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408100,3399520,505,0,6,-72.38
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407940,3399360,506,0,6,-89.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408040,3399380,504,0,5,-66.83
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407775,3399165,508,0,5,-97.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408185,3399595,504,0,6,-88.5
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407930,3399330,507,0,5,-90.33
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408230,3399550,505,0,5,-82.29
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408120,3399460,504,0,5,-72.5
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408105,3399515,505,0,6,-72.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407935,3399325,507,0,5,-83.19
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408210,3399530,504,0,2,-72.5
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408095,3399485,504,0,6,-75.6
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407850,3399250,508,0,5,-88.92
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408195,3399585,504,0,6,-91.88
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407760,3399180,508,0,6,-95.77
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408160,3399580,504,0,6,-82.69
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407705,3399115,507,0,5,-86.5
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407795,3399185,508,0,5,-91.2
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407925,3399335,507,0,6,-88.56
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407865,3399275,508,0,6,-85.15
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407620,3399040,506,0,5,-93.5
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408145,3399475,505,0,5,-70.78
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408175,3399565,504,0,6,-88.63
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408065,3399395,503,0,5,-60.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408190,3399590,504,0,6,-92.75
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407945,3399355,506,0,6,-86.47
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407845,3399255,508,0,5,-86.13
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408110,3399510,505,0,6,-70.45
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408200,3399540,504,0,5,-72.33
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408060,3399400,503,0,5,-73.27
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408205,3399535,504,0,5,-73.92
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407980,3399320,506,0,5,-73.67
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408235,3399545,505,0,5,-111.0
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407465,3398875,502,0,5,-85.5
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407840,3399260,508,0,6,-86.29
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407780,3399200,508,0,6,-93.14
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,408085,3399495,504,0,6,-71.17
2729201,408330.0,3399485.0,27,240,3,3,2585.0,9.2,505,5,2,407625,3399035,506,0,5,-92.33
