Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410515,3388790,495,0,5,-84.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410550,3388745,494,6,6,-90.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410545,3388760,495,0,5,-102.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410470,3388665,501,0,5,-82.57
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410485,3388780,495,0,12,-96.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410450,3388645,503,0,5,-91.57
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410525,3388740,495,21,6,-79.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410425,3388720,497,6,12,-87.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410535,3388730,495,21,13,-85.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410530,3388725,495,21,13,-83.25
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410420,3388715,497,6,12,-88.29
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410465,3388680,500,0,5,-83.31
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410460,3388675,500,6,5,-84.72
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410480,3388775,495,0,5,-85.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410435,3388710,498,0,5,-86.85
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410520,3388735,495,0,5,-93.25
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410400,3388695,499,0,10,-98.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410405,3388700,499,0,10,-94.72
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410475,3388670,500,0,5,-84.42
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410440,3388655,503,0,13,-88.88
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410415,3388690,500,0,5,-90.9
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410430,3388705,498,0,12,-88.14
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410410,3388685,500,0,10,-93.27
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410445,3388660,502,0,5,-88.91
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410490,3388765,495,0,5,-88.33
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410495,3388770,495,0,12,-74.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410470,3388560,506,0,5,-95.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410360,3388770,495,0,5,-103.67
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410465,3388545,506,0,5,-92.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410385,3388785,495,21,13,-93.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410555,3388635,497,0,5,-80.17
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410355,3388755,495,0,6,-105.25
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410455,3388535,506,0,12,-95.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410325,3388725,496,0,6,-103.33
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410365,3388765,495,0,5,-98.6
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410300,3388710,497,0,5,-90.2
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410340,3388750,495,0,6,-122.2
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410550,3388640,497,0,5,-81.6
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410315,3388715,497,0,6,-87.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410345,3388745,495,0,6,-118.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410305,3388705,497,0,5,-110.07
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410310,3388720,496,0,6,-111.8
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410335,3388735,495,0,6,-110.29
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410350,3388760,495,0,6,-89.83
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410320,3388730,496,0,6,-89.33
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410330,3388740,495,0,6,-96.67
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410295,3388695,498,0,5,-111.67
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410680,3388760,494,0,6,-81.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410705,3388735,493,0,5,-88.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410625,3388655,492,90,5,-84.65
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410570,3388710,494,0,5,-84.53
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410575,3388705,494,0,5,-83.77
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410580,3388700,493,0,10,-85.39
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410630,3388650,492,90,5,-86.38
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410600,3388680,492,0,13,-82.41
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410610,3388670,492,90,13,-81.81
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410800,3388640,492,0,6,-96.33
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410590,3388690,492,0,13,-84.59
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410615,3388665,492,90,13,-81.03
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410635,3388645,493,90,5,-87.3
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410605,3388675,492,90,13,-82.13
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410595,3388685,492,0,13,-83.66
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410690,3388750,493,0,6,-97.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410715,3388725,492,21,10,-86.83
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410585,3388695,493,0,10,-85.2
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410620,3388660,492,90,5,-83.34
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410560,3388720,494,0,5,-80.21
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410565,3388715,494,0,5,-81.88
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410700,3388740,493,0,5,-96.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410535,3388650,498,0,7,-80.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410445,3388740,495,0,6,-89.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410530,3388645,499,0,7,-81.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410405,3388780,495,0,13,-96.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410430,3388785,495,0,5,-75.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410465,3388760,495,0,5,-89.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410525,3388660,498,9,5,-82.13
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410415,3388770,495,0,13,-82.4
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410460,3388755,495,0,6,-79.6
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410510,3388705,497,0,13,-81.09
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410540,3388675,496,0,5,-79.36
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410555,3388670,495,0,5,-78.7
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410550,3388665,496,0,5,-80.23
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410410,3388765,495,0,5,-81.54
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410495,3388690,499,0,13,-81.83
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410480,3388695,499,0,13,-83.38
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410490,3388685,499,0,13,-83.02
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410485,3388700,498,0,13,-86.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410545,3388680,496,0,5,-79.76
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410500,3388715,497,21,13,-85.64
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410520,3388655,499,0,5,-84.2
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410450,3388725,496,21,5,-86.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410505,3388720,497,21,5,-86.67
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410515,3388710,497,0,5,-80.29
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410175,3388670,497,6,13,-139.5
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410210,3388705,496,18,10,-115.0
223701,410605.0,3388725.0,26,220,9,3,2585.0,9.2,493,21,10,410550,3388635,497,0,5,-81.0
