Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411480,3390975,493,0,2,-98.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411230,3390640,498,21,6,-105.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411225,3390625,498,0,12,-93.33
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411275,3390595,498,12,11,-72.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411260,3390590,497,21,11,-76.25
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411200,3390610,497,0,13,-80.41
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411190,3390200,496,0,5,-86.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411195,3390195,496,0,6,-85.75
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411205,3390605,497,0,13,-70.3
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411265,3390585,497,0,11,-69.38
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411255,3390575,497,0,11,-70.87
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411250,3390580,497,0,5,-69.85
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411240,3390570,497,21,5,-67.06
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411245,3390565,497,0,11,-67.86
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411215,3390615,498,21,5,-84.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411210,3390620,498,21,13,-85.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411235,3390635,498,21,6,-92.5
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411270,3390600,498,0,11,-100.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411160,3390770,498,0,6,-87.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411480,3391090,494,0,5,-95.5
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411455,3391055,494,0,5,-117.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411165,3390765,498,0,6,-72.8
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411125,3390725,498,60,13,-73.33
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411130,3390740,498,0,10,-74.25
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411120,3390730,498,0,10,-90.0
2142301,411070.0,3390600.0,37,60,6,10,2585.0,9.2,499,15,13,411140,3390750,497,0,6,-78.0
