Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410385,3394925,499,0,2,-99.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410260,3394970,499,0,2,-100.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410245,3394985,499,0,2,-99.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,407995,3391350,495,0,12,-105.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410070,3395100,499,0,2,-93.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410075,3395095,498,0,2,-93.8
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410060,3395090,498,0,2,-100.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410330,3394945,500,0,2,-100.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410365,3394920,500,0,2,-101.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410355,3394930,500,0,2,-103.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,407985,3391215,496,0,5,-100.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,407970,3391230,496,24,5,-102.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,407975,3391225,496,0,5,-109.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,407900,3391300,499,0,6,-108.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,405195,3391560,501,6,6,-105.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,405185,3391550,501,0,13,-102.75
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,405160,3391525,501,0,12,-102.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,407615,3393740,500,0,12,-91.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,405180,3391545,501,0,5,-102.8
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408155,3391215,497,0,7,-72.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408135,3391235,496,0,5,-87.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408220,3391130,499,0,5,-89.67
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408170,3391200,497,0,7,-82.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408060,3391290,495,0,7,-98.57
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408130,3391240,496,0,6,-88.17
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408140,3391210,497,0,7,-79.75
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408230,3391140,499,0,12,-89.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408160,3391190,497,0,7,-80.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408225,3391125,498,0,5,-90.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408045,3391305,495,0,7,-100.4
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408070,3391300,495,0,7,-101.05
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408090,3391280,495,0,7,-97.44
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408080,3391270,495,0,7,-93.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408150,3391220,497,0,7,-83.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408065,3391285,495,0,7,-97.6
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408095,3391275,495,0,7,-86.2
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408125,3391225,496,0,6,-82.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408175,3391195,498,0,7,-80.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408055,3391315,495,21,7,-103.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408235,3391135,499,0,12,-95.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408075,3391295,495,0,7,-102.15
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,407500,3393995,503,0,12,-115.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408180,3391130,498,0,7,-83.67
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408225,3391165,500,0,5,-83.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408150,3391260,496,0,5,-88.57
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408130,3391280,495,0,7,-93.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408155,3391255,496,0,5,-87.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408140,3391250,496,0,6,-100.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408090,3391240,495,0,7,-84.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408060,3391330,495,0,5,-100.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408135,3391275,496,0,7,-94.67
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408020,3391290,495,0,12,-105.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408125,3391265,496,0,7,-91.6
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408075,3391335,495,21,7,-105.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408235,3391175,500,0,5,-86.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408070,3391340,495,21,5,-101.67
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408120,3391270,495,0,7,-93.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408175,3391155,498,0,7,-86.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410125,3395100,499,0,6,-96.67
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410040,3395015,498,0,5,-102.67
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410095,3395050,498,0,7,-90.14
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410075,3395030,498,0,7,-95.42
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410110,3395065,498,0,2,-91.08
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410090,3395045,498,0,7,-92.2
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410035,3394990,498,0,13,-102.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410115,3395070,498,0,2,-88.82
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410070,3395025,498,0,7,-97.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410150,3395105,499,0,5,-94.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410105,3395080,498,0,6,-93.67
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410130,3395085,498,0,2,-94.8
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410055,3395010,498,0,5,-93.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410135,3395090,498,0,5,-94.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410045,3395020,498,0,7,-94.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410140,3395115,499,9,6,-97.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410100,3395075,498,0,6,-109.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,410050,3395005,498,0,6,-101.4
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408040,3391150,495,0,13,-78.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408195,3391335,496,0,5,-87.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408125,3391065,496,0,6,-90.67
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408065,3391125,495,0,6,-95.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408220,3391290,497,0,5,-89.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408030,3391180,495,0,5,-83.25
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408075,3391135,495,0,6,-90.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408180,3391330,496,0,6,-86.63
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408160,3391350,495,0,7,-100.11
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408270,3391260,499,21,6,-94.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408185,3391325,496,0,5,-81.13
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408170,3391360,496,21,5,-112.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408235,3391295,497,0,12,-88.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408130,3391080,497,0,7,-79.25
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408135,3391075,497,0,5,-79.89
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408115,3391095,496,0,7,-80.77
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408200,3391310,496,0,12,-75.89
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408205,3391305,496,0,5,-75.29
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408005,3391185,495,0,5,-89.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408240,3391270,498,0,6,-93.83
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408250,3391280,498,0,12,-93.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408255,3391275,498,0,5,-80.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408085,3391105,496,0,7,-86.6
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408150,3391060,497,0,6,-81.33
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408110,3391100,496,0,7,-79.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408165,3391345,495,0,7,-102.5
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408215,3391315,497,0,12,-83.0
217101,408255.0,3391210.0,27,30,9,0,2585.0,9.2,500,0,12,408225,3391285,497,0,5,-81.33
