Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406705,3384160,486,0,7,-105.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406700,3384155,486,0,7,-99.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406670,3389195,499,21,5,-70.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406640,3389165,498,0,12,-98.75
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406690,3389135,498,0,12,-78.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406645,3389170,498,21,5,-93.29
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406650,3389175,498,21,5,-81.29
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406695,3389140,498,21,5,-67.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406740,3389105,499,0,5,-75.29
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406610,3389215,498,0,12,-88.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406660,3389185,499,0,12,-77.86
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406750,3389115,499,21,5,-74.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406630,3389235,499,0,12,-92.33
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406620,3389225,498,0,12,-93.44
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406715,3389160,499,0,12,-57.21
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406705,3389150,498,0,12,-57.33
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406605,3389210,498,0,12,-87.75
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406560,3389245,497,0,12,-88.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406655,3389180,498,0,5,-77.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406700,3389145,498,21,12,-56.22
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406755,3389120,499,21,5,-72.4
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406625,3389230,499,0,12,-94.25
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406725,3389090,498,0,5,-84.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406730,3389095,498,0,12,-85.45
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406675,3389200,499,21,5,-74.33
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406665,3389190,499,0,5,-70.33
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406615,3389220,498,0,12,-90.65
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406635,3389240,499,0,5,-96.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406600,3389205,498,0,5,-94.36
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406745,3389110,499,0,5,-76.45
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406720,3389085,498,0,5,-92.6
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406565,3389250,497,0,5,-96.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406680,3389125,497,0,5,-90.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406735,3389100,498,0,12,-81.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406710,3389155,499,0,12,-59.92
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407010,3384565,487,0,6,-94.43
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407035,3384590,487,0,6,-95.25
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407035,3384550,487,0,5,-98.86
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407005,3384540,487,0,6,-97.53
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407000,3384535,487,0,6,-93.14
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406975,3384490,487,0,6,-95.29
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407015,3384530,487,0,5,-98.35
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406965,3384500,487,0,6,-95.43
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407020,3384555,487,0,6,-104.17
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406990,3384505,487,0,6,-97.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406995,3384510,487,0,6,-97.6
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407010,3384525,487,0,5,-97.3
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407030,3384545,487,0,5,-97.48
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406980,3384515,487,0,6,-90.75
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406970,3384485,487,0,6,-95.07
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407025,3384560,487,0,6,-96.78
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406960,3384495,487,0,6,-93.33
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406985,3384520,487,0,6,-92.94
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407125,3384625,488,0,5,-88.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407315,3384455,486,0,14,-103.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407150,3384620,487,0,6,-91.2
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407100,3384490,490,0,6,-100.6
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407110,3384500,490,0,6,-101.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407105,3384485,490,0,6,-96.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407050,3384560,487,0,6,-92.42
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407160,3384590,487,0,5,-95.81
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407070,3384540,488,0,13,-97.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407115,3384495,491,0,6,-98.28
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407080,3384510,489,0,5,-100.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407055,3384555,488,0,6,-90.71
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407060,3384530,488,0,5,-96.57
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407145,3384605,488,0,6,-93.2
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407040,3384550,487,0,5,-95.07
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407090,3384520,489,0,5,-97.0
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407065,3384525,488,0,5,-97.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407045,3384545,487,0,13,-91.68
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407095,3384515,489,0,5,-104.6
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,407155,3384615,487,0,6,-92.68
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406840,3384915,488,0,6,-97.33
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406855,3384910,487,0,5,-96.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406850,3384905,487,0,5,-98.5
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406955,3384440,487,0,5,-95.67
1840401,406710.0,3389150.0,3,130,3,0,2585.0,12.2,499,0,12,406920,3384405,487,0,5,-100.0
