Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410875,3397680,502,0,5,-114.33
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410870,3397675,502,0,5,-115.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410850,3397655,502,0,5,-115.93
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410860,3397665,502,21,5,-117.25
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410855,3397660,502,0,5,-114.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410970,3397990,503,0,5,-106.5
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411010,3397950,502,21,5,-111.75
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410965,3397995,503,0,5,-112.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411160,3397800,503,0,5,-76.2
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411175,3397785,503,0,5,-76.5
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411190,3397770,503,0,5,-74.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411155,3397805,503,0,5,-61.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410980,3397980,503,0,5,-113.25
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410985,3397975,502,0,12,-112.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411170,3397790,503,0,5,-78.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411180,3397780,503,0,5,-82.17
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411140,3397820,503,0,5,-70.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411185,3397775,503,0,5,-74.4
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411165,3397795,503,0,5,-83.6
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411150,3397810,503,0,5,-86.33
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,410160,3398060,505,0,14,-101.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411215,3397725,502,0,7,-82.33
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411245,3397695,502,0,7,-99.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411205,3397735,502,0,7,-85.67
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411200,3397740,502,0,7,-75.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411250,3397690,502,0,7,-77.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411210,3397730,502,0,7,-82.57
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411215,3397580,503,0,14,-106.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411220,3397585,503,0,5,-96.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411270,3397555,505,15,5,-89.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411265,3397550,505,15,5,-91.4
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411235,3397600,503,15,5,-90.29
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411230,3397595,503,15,5,-94.33
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411205,3397570,503,0,5,-125.0
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411210,3397575,503,0,5,-107.67
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411225,3397590,503,15,5,-110.5
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411275,3397560,505,0,5,-88.25
578601,411160.0,3397865.0,17,180,3,3,2585.0,9.2,505,0,5,411260,3397545,505,15,5,-90.5
