Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407270,3380410,479,0,5,-106.67
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407325,3380355,478,0,5,-105.75
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407355,3380325,478,0,14,-91.43
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407350,3380330,478,5,14,-84.25
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407370,3380845,478,0,5,-91.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380820,479,0,5,-96.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380815,479,0,6,-96.8
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407410,3380805,479,0,5,-89.5
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407350,3380735,479,0,5,-95.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380830,479,0,5,-97.2
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407395,3380860,478,0,6,-92.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407410,3380835,479,0,5,-97.5
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407390,3380855,478,0,6,-99.5
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380850,479,0,6,-96.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380845,478,0,6,-96.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407380,3380825,478,0,6,-93.75
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407385,3380830,478,0,6,-94.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407395,3380840,478,0,6,-98.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407485,3380525,479,0,5,-95.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407370,3380580,477,0,6,-86.25
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407410,3380620,478,0,5,-85.38
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407395,3380595,478,0,6,-85.89
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407470,3380520,478,0,5,-92.57
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407400,3380610,478,0,6,-87.91
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407455,3380495,478,0,5,-102.0
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407390,3380600,478,0,6,-86.96
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407415,3380615,478,0,5,-88.57
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407380,3380590,477,0,6,-84.46
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407435,3380635,479,93,10,-82.5
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407445,3380485,478,0,5,-91.82
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407405,3380605,478,0,6,-82.75
3320401,407385.0,3380305.0,15,350,3,3,2585.0,12.2,478,0,5,407385,3380585,477,0,6,-82.73
