Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403995,3392530,505,0,5,-87.5
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403630,3392805,505,0,5,-77.0
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403835,3392690,504,9,5,-93.0
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403740,3392775,504,0,7,-94.0
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403745,3392780,504,0,7,-81.67
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403895,3392630,504,0,13,-106.0
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403705,3392740,505,0,6,-97.67
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403710,3392725,505,0,5,-90.7
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,404045,3392480,505,0,13,-91.8
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403715,3392730,504,0,7,-93.94
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403725,3392800,505,0,5,-86.63
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403730,3392785,505,0,7,-82.6
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403720,3392795,505,0,5,-85.0
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403735,3392790,505,0,7,-81.2
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,404115,3391960,506,0,5,-103.5
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,404140,3391985,505,0,12,-99.0
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403975,3392725,504,0,5,-73.5
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403860,3392720,504,0,6,-88.29
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403840,3392700,504,0,5,-90.33
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403855,3392685,504,0,5,-96.33
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,404010,3392850,503,0,6,-94.0
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,404000,3392860,503,96,6,-85.75
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403875,3392705,504,0,5,-96.67
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403935,3392765,503,0,13,-77.75
1276301,403985.0,3392755.0,21,180,6,6,2585.0,9.2,503,0,5,403950,3392790,503,0,5,-79.68
