Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409645,3390090,500,6,5,-107.67
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409640,3390085,500,0,5,-103.5
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409240,3390055,496,9,6,-101.17
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409245,3390060,496,0,6,-102.5
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,412325,3390010,491,18,5,-105.0
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409425,3389925,497,0,5,-77.0
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409450,3389920,497,21,12,-84.5
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409500,3389850,497,21,5,-77.38
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409465,3389885,496,0,13,-80.85
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409470,3389900,497,0,5,-84.97
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409420,3389930,497,0,12,-80.86
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409455,3389915,497,0,12,-88.11
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409485,3389865,496,0,5,-82.49
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409495,3389875,497,0,5,-80.41
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409460,3389890,496,0,13,-82.77
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409505,3389845,497,21,5,-79.0
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409535,3389835,497,69,5,-79.0
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409515,3389855,497,0,5,-77.27
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409475,3389895,497,0,5,-79.85
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409490,3389880,497,0,5,-81.18
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409530,3389840,497,0,5,-78.69
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409525,3389825,497,0,5,-80.4
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409445,3389905,496,0,5,-87.0
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409520,3389830,497,0,10,-90.0
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409545,3389805,497,0,5,-83.0
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409540,3389810,497,12,5,-85.0
3074601,409540.0,3389820.0,14,60,3,3,2585.0,11.2,497,69,5,409440,3389910,496,0,5,-82.45
