Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402115,3390115,498,0,6,-107.5
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401985,3390020,500,0,13,-78.6
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402015,3389990,500,15,13,-89.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402005,3390000,500,0,5,-86.64
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402000,3389995,500,15,5,-84.75
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401980,3390015,500,0,13,-69.82
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401995,3390010,500,0,13,-83.15
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401990,3390005,500,0,5,-80.52
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401575,3389830,500,0,13,-94.75
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401570,3389825,500,0,5,-88.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,404715,3386750,492,6,15,-96.5
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,404740,3386755,492,0,15,-103.5
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402435,3391975,504,0,6,-103.67
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402440,3391950,504,0,6,-99.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401895,3389920,499,0,8,-83.25
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401880,3389905,499,0,8,-90.13
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401885,3389910,498,0,8,-91.56
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401890,3389915,498,0,6,-89.25
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401905,3389890,498,0,6,-93.5
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,401900,3389885,498,0,8,-99.4
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402240,3392860,506,0,11,-107.33
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402305,3392835,506,0,5,-88.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402255,3392845,506,0,5,-99.83
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402250,3392850,506,0,5,-105.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402245,3392855,506,0,5,-100.5
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402240,3390110,500,0,7,-106.75
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402255,3390115,500,0,5,-118.25
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402250,3390120,500,0,7,-97.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402490,3392400,504,0,6,-95.6
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402455,3392435,503,0,6,-98.67
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402475,3392415,503,0,7,-96.61
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402465,3392405,503,0,6,-97.28
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402470,3392420,503,0,6,-96.56
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402460,3392410,503,0,6,-97.33
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402480,3392390,504,0,6,-97.5
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402460,3392335,503,0,6,-93.5
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402455,3392350,503,0,6,-96.07
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402505,3392460,504,0,6,-98.35
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402480,3392475,503,0,7,-101.04
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402465,3392340,504,0,7,-96.86
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402485,3392480,503,0,7,-100.65
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402500,3392455,504,0,6,-97.3
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402495,3392470,504,0,6,-96.6
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402490,3392465,504,0,6,-99.5
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402235,3392825,506,54,5,-98.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402170,3390100,498,0,7,-101.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402160,3390090,498,0,7,-94.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402175,3390095,498,0,7,-103.25
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402100,3390190,499,0,6,-105.5
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402165,3390085,498,0,7,-92.36
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402085,3390165,499,0,5,-118.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402460,3392435,503,0,6,-100.33
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402495,3392370,504,0,6,-97.33
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402485,3392380,504,0,6,-100.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402465,3392440,503,0,6,-99.63
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402475,3392430,503,0,7,-95.77
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402470,3392425,503,0,6,-97.85
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402450,3392405,503,0,6,-101.0
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402455,3392410,503,0,6,-99.33
3167001,401810.0,3389905.0,34,70,9,3,2585.0,10.2,499,15,13,402480,3392375,504,0,6,-98.25
